player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Parker,F,19,1,2,0,0,3,8,1,1,2,0,2,2,5,3,5,TRUE,2006-01-28,Western Kentucky,A
J. Manning,F,33,1,2,0,0,2,2,3,3,6,0,1,2,1,1,4,TRUE,2006-01-28,Western Kentucky,A
E. Daney,F,14,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,TRUE,2006-01-28,Western Kentucky,A
S. MalloyS,C,8,1,2,0,0,2,2,1,0,1,0,0,0,1,0,4,TRUE,2006-01-28,Western Kentucky,A
J. Barnitz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-28,Western Kentucky,A
J. McNeilly,G,37,6,11,1,2,6,7,0,1,1,2,1,0,3,2,19,FALSE,2006-01-28,Western Kentucky,A
J. Parlow,G,35,2,9,1,7,3,4,2,3,5,4,2,0,1,4,8,FALSE,2006-01-28,Western Kentucky,A
D. Driggs,G,20,1,3,1,3,0,0,1,0,1,1,0,0,3,0,3,FALSE,2006-01-28,Western Kentucky,A
J. Davis,G,32,5,15,2,9,2,5,0,2,2,0,3,0,2,4,14,FALSE,2006-01-28,Western Kentucky,A
TEAM,NA,NA,17,44,5,21,18,28,9,11,20,7,10,4,19,16,57,FALSE,2006-01-28,Western Kentucky,A
