player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Parker,F,22,5,9,0,0,3,7,3,8,11,1,1,2,3,5,13,TRUE,2006-02-18,Jacksonville State,A
J. Manning,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-02-18,Jacksonville State,A
E. Daney,F,23,6,8,0,0,2,3,3,3,6,2,1,0,2,1,14,TRUE,2006-02-18,Jacksonville State,A
S. MalloyS,C,32,8,13,0,0,5,6,3,7,10,1,0,2,4,3,21,TRUE,2006-02-18,Jacksonville State,A
J. Barnitz,G,11,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2006-02-18,Jacksonville State,A
J. McNeilly,G,32,1,5,0,0,0,0,0,3,3,7,1,0,2,3,2,FALSE,2006-02-18,Jacksonville State,A
J. Parlow,G,31,6,11,3,6,2,2,0,3,3,2,1,0,0,3,17,FALSE,2006-02-18,Jacksonville State,A
D. Driggs,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-02-18,Jacksonville State,A
J. Davis,G,27,0,1,0,0,2,2,0,1,1,3,0,0,4,0,2,FALSE,2006-02-18,Jacksonville State,A
TEAM,NA,NA,28,51,4,8,14,20,9,27,36,16,4,4,17,17,74,FALSE,2006-02-18,Jacksonville State,A
