player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Parker,F,23,2,5,0,0,2,8,4,2,6,0,0,2,3,3,6,TRUE,2006-01-26,Middle Tennessee,A
J. Manning,F,19,5,7,1,1,0,0,1,0,1,0,0,1,0,4,11,TRUE,2006-01-26,Middle Tennessee,A
E. Daney,F,23,3,6,0,0,1,2,4,4,8,0,0,0,1,3,7,TRUE,2006-01-26,Middle Tennessee,A
S. MalloyS,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-26,Middle Tennessee,A
S. BadawiS,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2006-01-26,Middle Tennessee,A
B. Elias,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,Middle Tennessee,A
J. Barnitz,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-26,Middle Tennessee,A
J. McNeilly,G,33,6,8,2,2,3,5,0,2,2,4,1,0,3,2,17,FALSE,2006-01-26,Middle Tennessee,A
J. Parlow,G,23,2,6,0,4,0,0,0,1,1,3,1,0,2,2,4,FALSE,2006-01-26,Middle Tennessee,A
D. Driggs,G,23,0,4,0,4,0,0,1,0,1,1,0,0,0,1,0,FALSE,2006-01-26,Middle Tennessee,A
J. Davis,G,34,6,12,3,7,3,7,1,3,4,2,0,0,2,1,18,FALSE,2006-01-26,Middle Tennessee,A
TEAM,NA,NA,25,51,6,19,9,22,12,15,27,10,2,3,13,19,65,FALSE,2006-01-26,Middle Tennessee,A
