player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Parker,F,28,0,4,0,0,0,2,1,9,10,0,1,1,1,5,0,TRUE,2006-01-23,Louisiana,A
J. Manning,F,15,1,5,0,1,2,2,1,1,2,2,0,1,1,5,4,TRUE,2006-01-23,Louisiana,A
E. Daney,F,29,2,7,0,0,0,0,1,4,5,0,0,0,1,3,4,TRUE,2006-01-23,Louisiana,A
S. BadawiS,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-01-23,Louisiana,A
J. Barnitz,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-23,Louisiana,A
J. McNeilly,G,38,6,14,1,3,3,4,0,2,2,3,1,0,4,2,16,FALSE,2006-01-23,Louisiana,A
J. Parlow,G,33,2,10,0,5,2,2,0,3,3,1,4,0,6,3,6,FALSE,2006-01-23,Louisiana,A
D. Driggs,G,24,0,2,0,2,0,0,0,2,2,0,0,0,0,5,0,FALSE,2006-01-23,Louisiana,A
J. Davis,G,25,6,13,5,10,6,9,3,2,5,2,1,0,1,1,23,FALSE,2006-01-23,Louisiana,A
TEAM,NA,NA,17,56,6,22,13,19,11,26,37,8,7,2,14,25,53,FALSE,2006-01-23,Louisiana,A
