player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Parker,F,16,3,7,0,0,1,3,4,2,6,1,0,1,0,3,7,TRUE,2005-11-19,Belhaven,H
J. Manning,F,19,3,4,0,1,0,0,0,4,4,1,1,0,0,2,6,TRUE,2005-11-19,Belhaven,H
E. Daney,F,18,2,2,0,0,1,3,2,3,5,0,2,0,3,2,5,TRUE,2005-11-19,Belhaven,H
S. MalloyS,C,18,2,7,0,0,6,7,2,3,5,2,2,2,1,4,10,TRUE,2005-11-19,Belhaven,H
J. Barnitz,G,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-19,Belhaven,H
B. McCalebb,G,30,10,18,0,2,8,9,5,0,5,1,4,1,2,1,28,FALSE,2005-11-19,Belhaven,H
J. McNeilly,G,27,7,10,4,5,0,2,1,0,1,5,3,0,0,1,18,FALSE,2005-11-19,Belhaven,H
J. Parlow,G,24,5,9,4,7,0,0,1,1,2,0,2,0,1,2,14,FALSE,2005-11-19,Belhaven,H
D. Driggs,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-11-19,Belhaven,H
J. Davis,G,14,1,5,1,3,2,2,0,2,2,0,0,0,2,1,5,FALSE,2005-11-19,Belhaven,H
W. Williams,G,17,3,5,0,0,4,5,1,3,4,4,3,0,2,3,10,FALSE,2005-11-19,Belhaven,H
TEAM,NA,NA,36,71,9,22,22,31,16,18,34,15,17,4,12,20,103,FALSE,2005-11-19,Belhaven,H
