player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Parker,F,6,2,2,0,0,2,2,1,0,1,0,0,0,0,1,6,TRUE,2006-02-04,North Texas,H
J. Manning,F,24,1,3,1,1,4,4,0,6,6,1,1,0,1,4,7,TRUE,2006-02-04,North Texas,H
E. Daney,F,18,5,6,0,0,0,1,3,2,5,1,1,0,2,3,10,TRUE,2006-02-04,North Texas,H
S. MalloyS,C,30,1,3,0,0,5,8,2,6,8,1,1,0,2,4,7,TRUE,2006-02-04,North Texas,H
S. BadawiS,C,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2006-02-04,North Texas,H
J. Barnitz,G,17,1,2,1,2,0,0,1,1,2,1,0,0,1,1,3,FALSE,2006-02-04,North Texas,H
J. McNeilly,G,28,5,8,0,0,3,5,0,0,0,0,1,0,2,3,13,FALSE,2006-02-04,North Texas,H
J. Parlow,G,31,4,11,1,4,1,2,1,3,4,3,5,0,1,1,10,FALSE,2006-02-04,North Texas,H
D. Driggs,G,12,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2006-02-04,North Texas,H
J. Davis,G,30,4,10,2,5,9,12,1,0,1,4,1,0,2,2,19,FALSE,2006-02-04,North Texas,H
TEAM,NA,NA,23,46,5,13,24,34,11,18,29,14,11,0,12,20,75,FALSE,2006-02-04,North Texas,H
