player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Parker,F,7,2,4,0,0,0,0,2,2,4,1,0,0,0,3,4,TRUE,2006-02-09,Troy,A
J. Manning,F,22,1,5,0,0,0,0,2,2,4,0,0,0,3,3,2,TRUE,2006-02-09,Troy,A
E. Daney,F,17,1,1,0,0,0,0,1,0,1,1,1,0,0,2,2,TRUE,2006-02-09,Troy,A
S. MalloyS,C,35,3,3,0,0,2,2,2,12,14,0,0,0,3,1,8,TRUE,2006-02-09,Troy,A
J. Barnitz,G,14,1,5,1,5,0,0,0,1,1,1,0,0,1,1,3,TRUE,2006-02-09,Troy,A
J. McNeilly,G,38,0,7,0,3,4,6,0,3,3,9,0,1,2,3,4,FALSE,2006-02-09,Troy,A
J. Parlow,G,33,4,17,3,14,0,1,0,3,3,2,2,0,2,1,11,FALSE,2006-02-09,Troy,A
D. Driggs,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-02-09,Troy,A
J. Davis,G,23,6,10,4,6,5,7,1,3,4,1,0,0,5,2,21,FALSE,2006-02-09,Troy,A
TEAM,NA,NA,19,53,9,29,11,16,10,29,39,15,3,1,16,17,58,FALSE,2006-02-09,Troy,A
