player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Parker,F,20,2,4,0,0,2,2,1,3,4,1,0,2,0,5,6,TRUE,2005-12-03,Southern Miss,A
J. Manning,F,42,1,2,0,0,2,2,1,4,5,1,0,1,3,4,4,TRUE,2005-12-03,Southern Miss,A
E. Daney,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Southern Miss,A
S. MalloyS,C,48,5,8,0,0,5,8,4,4,8,0,0,1,2,3,15,TRUE,2005-12-03,Southern Miss,A
J. Barnitz,G,13,1,4,1,4,0,0,1,1,2,1,1,0,0,1,3,TRUE,2005-12-03,Southern Miss,A
J. McNeilly,G,57,2,13,0,2,6,6,2,4,6,8,5,0,3,5,10,FALSE,2005-12-03,Southern Miss,A
J. Parlow,G,54,7,21,4,15,0,0,0,3,3,3,1,0,0,1,18,FALSE,2005-12-03,Southern Miss,A
D. Driggs,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Southern Miss,A
J. Davis,G,8,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-12-03,Southern Miss,A
W. Williams,G,49,10,21,1,5,1,3,3,2,5,0,2,0,4,2,22,FALSE,2005-12-03,Southern Miss,A
TEAM,NA,NA,28,79,6,31,16,21,14,25,39,14,9,4,13,21,78,FALSE,2005-12-03,Southern Miss,A
