player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frink,F,29,2,6,0,2,1,3,2,2,4,0,0,0,0,5,5,TRUE,2013-12-28,Georgetown,A
D. Williams,F,24,1,4,0,1,0,0,2,1,3,0,1,0,0,0,2,TRUE,2013-12-28,Georgetown,A
I. Jurkovic,C,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2013-12-28,Georgetown,A
D. Mavin,G,33,4,8,4,5,4,9,0,2,2,1,0,0,5,2,16,TRUE,2013-12-28,Georgetown,A
M. Porcher Jimenez,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2013-12-28,Georgetown,A
R. Buckles,F,30,4,10,1,4,6,8,1,5,6,1,2,1,2,4,15,FALSE,2013-12-28,Georgetown,A
T. Murphy,F,35,6,11,0,0,3,6,1,0,1,1,1,0,3,3,15,FALSE,2013-12-28,Georgetown,A
A. Boswell,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-12-28,Georgetown,A
C. Mann,G,28,2,6,0,0,0,0,2,0,2,6,1,0,2,1,4,FALSE,2013-12-28,Georgetown,A
TEAM,NA,NA,19,46,5,13,14,26,11,11,22,10,5,1,18,19,57,FALSE,2013-12-28,Georgetown,A
