player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,27,6,10,1,1,5,7,1,2,3,0,1,0,2,4,18,TRUE,2014-03-06,Florida Atlantic,A
T. Murphy,F,37,5,7,0,0,3,3,1,7,8,2,6,1,7,1,13,TRUE,2014-03-06,Florida Atlantic,A
J. Frink,F,32,1,5,0,1,2,2,2,1,3,0,1,0,2,1,4,TRUE,2014-03-06,Florida Atlantic,A
A. Boswell,G,15,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2014-03-06,Florida Atlantic,A
D. Mavin,G,38,6,13,1,3,10,10,1,3,4,3,4,0,2,2,23,TRUE,2014-03-06,Florida Atlantic,A
D. Williams,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-03-06,Florida Atlantic,A
I. Jurkovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Florida Atlantic,A
S. Miro,G,13,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-03-06,Florida Atlantic,A
C. Mann,G,16,3,5,2,2,0,0,0,2,2,1,1,0,2,1,8,FALSE,2014-03-06,Florida Atlantic,A
M. Porcher Jimenez,G,18,2,5,2,5,0,0,1,1,2,0,0,0,0,3,6,FALSE,2014-03-06,Florida Atlantic,A
TEAM,NA,NA,24,48,6,12,20,24,9,17,26,8,13,1,16,14,74,FALSE,2014-03-06,Florida Atlantic,A
