player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,28,9,15,0,2,2,2,5,5,10,1,2,0,1,4,20,TRUE,2014-02-01,Charlotte,A
J. Frink,F,19,2,5,0,0,0,0,1,2,3,1,0,1,1,2,4,TRUE,2014-02-01,Charlotte,A
T. Murphy,F,37,5,15,0,3,1,3,4,6,10,2,3,1,4,2,11,TRUE,2014-02-01,Charlotte,A
D. Mavin,G,35,4,11,0,2,6,11,2,2,4,1,0,0,2,2,14,TRUE,2014-02-01,Charlotte,A
C. Mann,G,17,1,1,0,0,0,0,2,3,5,1,0,0,1,0,2,TRUE,2014-02-01,Charlotte,A
D. Williams,F,26,3,8,1,2,0,0,1,2,3,0,0,0,1,2,7,FALSE,2014-02-01,Charlotte,A
I. Jurkovic,C,10,0,2,0,0,0,0,2,1,3,0,1,0,0,3,0,FALSE,2014-02-01,Charlotte,A
M. Porcher Jimenez,G,11,1,6,0,2,0,0,1,0,1,1,0,0,0,1,2,FALSE,2014-02-01,Charlotte,A
A. Boswell,G,17,0,2,0,1,1,2,0,0,0,1,0,0,0,2,1,FALSE,2014-02-01,Charlotte,A
TEAM,NA,NA,25,65,1,12,10,18,21,21,42,8,6,2,11,18,61,FALSE,2014-02-01,Charlotte,A
