player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,24,1,3,0,0,4,6,3,5,8,0,3,8,3,4,6,TRUE,2013-11-18,Stetson,H
J. Frink,F,38,6,9,1,2,4,4,4,3,7,2,0,1,3,2,17,TRUE,2013-11-18,Stetson,H
T. Murphy,F,26,5,6,0,0,2,2,1,5,6,0,0,1,1,1,12,TRUE,2013-11-18,Stetson,H
R. Taylor,G,36,6,11,1,4,5,7,0,2,2,7,0,0,1,2,18,TRUE,2013-11-18,Stetson,H
D. Mavin,G,38,4,11,2,4,3,4,0,5,5,3,4,0,2,3,13,TRUE,2013-11-18,Stetson,H
J. Page,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-18,Stetson,H
I. Jurkovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-18,Stetson,H
J. De La Rosa,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-11-18,Stetson,H
M. Porcher Jimenez,G,19,2,6,1,5,2,3,0,4,4,0,0,0,0,3,7,FALSE,2013-11-18,Stetson,H
A. Boswell,G,13,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2013-11-18,Stetson,H
TEAM,NA,NA,25,49,5,15,20,26,9,29,38,12,8,10,13,17,75,FALSE,2013-11-18,Stetson,H
