player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,26,3,8,1,2,0,0,1,3,4,0,0,0,5,2,7,TRUE,2014-01-11,Louisiana Tech,A
J. Frink,F,24,2,5,0,0,2,2,1,2,3,1,0,0,0,4,6,TRUE,2014-01-11,Louisiana Tech,A
T. Murphy,F,31,5,13,0,2,3,7,3,6,9,1,3,1,3,2,13,TRUE,2014-01-11,Louisiana Tech,A
D. Mavin,G,36,4,12,0,2,4,6,0,3,3,0,3,0,1,1,12,TRUE,2014-01-11,Louisiana Tech,A
C. Mann,G,30,0,3,0,1,2,5,0,0,0,1,1,0,2,2,2,TRUE,2014-01-11,Louisiana Tech,A
G. Naldjieff,F,11,1,2,0,0,0,0,1,3,4,0,0,0,2,1,2,FALSE,2014-01-11,Louisiana Tech,A
D. Williams,F,19,0,2,0,1,0,0,0,1,1,1,1,0,0,4,0,FALSE,2014-01-11,Louisiana Tech,A
I. Jurkovic,C,10,1,3,0,0,2,2,0,0,0,0,0,0,1,3,4,FALSE,2014-01-11,Louisiana Tech,A
S. Miro,G,2,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2014-01-11,Louisiana Tech,A
A. Boswell,G,11,1,2,0,0,0,0,1,2,3,0,0,0,3,5,2,FALSE,2014-01-11,Louisiana Tech,A
TEAM,NA,NA,18,51,2,9,13,22,7,27,34,5,8,1,18,24,51,FALSE,2014-01-11,Louisiana Tech,A
