player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,30,4,9,0,1,1,2,3,3,6,0,0,0,1,4,9,TRUE,2014-01-30,Marshall,A
J. Frink,F,17,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2014-01-30,Marshall,A
T. Murphy,F,40,12,19,2,7,3,4,4,4,8,2,2,1,2,4,29,TRUE,2014-01-30,Marshall,A
D. Mavin,G,35,5,14,0,4,2,5,1,3,4,3,2,0,3,2,12,TRUE,2014-01-30,Marshall,A
C. Mann,G,31,3,6,2,4,2,2,1,8,9,4,0,0,2,1,10,TRUE,2014-01-30,Marshall,A
D. Williams,F,18,1,5,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2014-01-30,Marshall,A
I. Jurkovic,C,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-01-30,Marshall,A
M. Porcher Jimenez,G,7,1,5,0,3,0,0,1,2,3,1,0,0,0,1,2,FALSE,2014-01-30,Marshall,A
A. Boswell,G,13,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2014-01-30,Marshall,A
TEAM,NA,NA,28,62,4,21,8,13,14,22,36,11,5,1,13,16,68,FALSE,2014-01-30,Marshall,A
