player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,32,6,14,1,4,7,8,4,7,11,0,2,1,0,2,20,TRUE,2013-11-10,Kennesaw State,A
J. Frink,F,33,5,8,0,1,3,4,4,3,7,0,0,1,0,4,13,TRUE,2013-11-10,Kennesaw State,A
T. Murphy,F,32,5,13,0,1,2,5,1,4,5,2,3,1,1,2,12,TRUE,2013-11-10,Kennesaw State,A
R. Taylor,G,36,5,12,1,3,4,5,0,1,1,5,1,0,1,1,15,TRUE,2013-11-10,Kennesaw State,A
D. Mavin,G,27,0,2,0,1,1,2,1,2,3,0,1,0,1,1,1,TRUE,2013-11-10,Kennesaw State,A
D. Williams,F,6,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2013-11-10,Kennesaw State,A
I. Jurkovic,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Kennesaw State,A
J. De La Rosa,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-10,Kennesaw State,A
A. Boswell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-11-10,Kennesaw State,A
M. Porcher Jimenez,G,20,2,3,1,2,0,0,1,1,2,0,0,0,1,0,5,FALSE,2013-11-10,Kennesaw State,A
TEAM,NA,NA,23,54,3,12,17,24,12,23,35,7,8,3,8,16,66,FALSE,2013-11-10,Kennesaw State,A
