player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,25,8,10,0,1,0,1,1,7,8,0,1,1,1,3,16,TRUE,2013-11-14,Florida College,H
J. Frink,F,23,6,9,1,1,0,0,2,2,4,2,0,1,2,3,13,TRUE,2013-11-14,Florida College,H
T. Murphy,F,27,5,10,0,0,0,1,4,9,13,4,2,2,4,2,10,TRUE,2013-11-14,Florida College,H
R. Taylor,G,24,3,9,1,3,0,0,0,4,4,7,1,0,2,0,7,TRUE,2013-11-14,Florida College,H
D. Mavin,G,23,4,9,1,3,0,0,1,2,3,1,4,0,2,1,9,TRUE,2013-11-14,Florida College,H
J. Page,F,9,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2013-11-14,Florida College,H
D. Williams,F,19,4,5,1,1,0,0,1,6,7,2,1,1,1,1,9,FALSE,2013-11-14,Florida College,H
I. Jurkovic,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-11-14,Florida College,H
J. De La Rosa,C,4,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,FALSE,2013-11-14,Florida College,H
M. Porcher Jimenez,G,21,5,10,2,6,0,0,0,2,2,1,3,0,0,1,12,FALSE,2013-11-14,Florida College,H
A. Boswell,G,20,3,5,0,1,0,0,0,3,3,4,0,1,2,0,6,FALSE,2013-11-14,Florida College,H
TEAM,NA,NA,39,70,7,18,0,4,11,40,51,22,12,7,15,13,85,FALSE,2013-11-14,Florida College,H
