player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,30,5,15,1,3,1,2,2,4,6,1,0,1,0,5,12,TRUE,2014-02-08,Middle Tennessee,H
J. Frink,F,39,7,10,0,1,4,4,1,4,5,1,0,2,1,1,18,TRUE,2014-02-08,Middle Tennessee,H
T. Murphy,F,40,5,10,0,0,1,5,2,3,5,3,2,1,6,3,11,TRUE,2014-02-08,Middle Tennessee,H
D. Mavin,G,37,5,7,2,3,3,5,0,0,0,3,1,0,3,1,15,TRUE,2014-02-08,Middle Tennessee,H
C. Mann,G,29,1,4,0,2,2,2,0,2,2,5,2,0,2,1,4,TRUE,2014-02-08,Middle Tennessee,H
D. Williams,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-08,Middle Tennessee,H
I. Jurkovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Middle Tennessee,H
M. Porcher Jimenez,G,13,3,3,2,2,0,0,0,0,0,0,0,0,0,1,8,FALSE,2014-02-08,Middle Tennessee,H
A. Boswell,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-08,Middle Tennessee,H
TEAM,NA,NA,26,51,5,12,11,18,8,17,25,14,5,4,13,12,68,FALSE,2014-02-08,Middle Tennessee,H
