player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,40,5,10,0,1,9,13,4,8,12,1,1,3,2,3,19,TRUE,2013-12-03,Nova Southeast,H
J. Frink,F,11,2,2,0,0,0,0,2,2,4,0,0,1,5,1,4,TRUE,2013-12-03,Nova Southeast,H
T. Murphy,F,30,4,11,0,0,1,3,1,5,6,3,2,3,5,4,9,TRUE,2013-12-03,Nova Southeast,H
A. Boswell,G,28,1,3,0,1,0,0,2,0,2,3,0,1,2,3,2,TRUE,2013-12-03,Nova Southeast,H
D. Mavin,G,31,4,9,0,1,5,8,0,4,4,2,4,0,5,5,13,TRUE,2013-12-03,Nova Southeast,H
D. Williams,F,19,1,4,0,2,2,2,1,1,2,0,0,0,0,0,4,FALSE,2013-12-03,Nova Southeast,H
S. Miro,G,16,0,0,0,0,0,0,0,4,4,0,1,0,3,0,0,FALSE,2013-12-03,Nova Southeast,H
C. Mann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-03,Nova Southeast,H
M. Porcher Jimenez,G,25,3,8,1,5,1,2,0,1,1,1,0,0,1,2,8,FALSE,2013-12-03,Nova Southeast,H
TEAM,NA,NA,20,47,1,10,18,28,13,28,41,10,8,8,23,19,59,FALSE,2013-12-03,Nova Southeast,H
