player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,16,3,8,2,3,0,0,0,1,1,0,0,1,1,5,8,TRUE,2013-11-16,Texas Southern,H
J. Frink,F,35,7,12,2,4,0,2,3,5,8,1,2,1,1,4,16,TRUE,2013-11-16,Texas Southern,H
T. Murphy,F,39,10,14,0,1,2,3,4,8,12,1,2,1,1,3,22,TRUE,2013-11-16,Texas Southern,H
R. Taylor,G,36,2,9,0,1,4,7,1,2,3,8,1,0,3,3,8,TRUE,2013-11-16,Texas Southern,H
D. Mavin,G,32,4,11,0,1,3,5,3,4,7,0,2,0,1,3,11,TRUE,2013-11-16,Texas Southern,H
D. Williams,F,18,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2013-11-16,Texas Southern,H
I. Jurkovic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-16,Texas Southern,H
J. De La Rosa,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-16,Texas Southern,H
M. Porcher Jimenez,G,13,2,5,1,4,0,0,0,1,1,1,0,1,0,0,5,FALSE,2013-11-16,Texas Southern,H
A. Boswell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-16,Texas Southern,H
TEAM,NA,NA,28,62,5,15,9,17,11,25,36,11,7,4,8,23,70,FALSE,2013-11-16,Texas Southern,H
