player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,33,9,13,2,4,1,2,3,8,11,1,3,5,3,5,21,TRUE,2014-02-06,UAB,H
J. Frink,F,35,5,11,0,1,3,3,4,4,8,0,1,3,2,4,13,TRUE,2014-02-06,UAB,H
T. Murphy,F,29,6,9,0,0,4,6,1,5,6,1,2,3,4,4,16,TRUE,2014-02-06,UAB,H
D. Mavin,G,35,2,8,2,3,8,13,2,4,6,2,3,0,6,0,14,TRUE,2014-02-06,UAB,H
C. Mann,G,29,3,7,1,2,0,0,0,2,2,3,3,0,1,1,7,TRUE,2014-02-06,UAB,H
D. Williams,F,9,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-06,UAB,H
I. Jurkovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,UAB,H
M. Porcher Jimenez,G,14,2,4,2,3,0,0,1,0,1,0,0,0,0,0,6,FALSE,2014-02-06,UAB,H
A. Boswell,G,15,0,0,0,0,1,2,0,0,0,3,0,0,0,0,1,FALSE,2014-02-06,UAB,H
TEAM,NA,NA,27,55,7,14,17,26,12,24,36,10,12,11,18,15,78,FALSE,2014-02-06,UAB,H
