player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,33,6,11,4,7,4,4,3,10,13,3,1,1,1,3,20,TRUE,2014-03-02,Tulane,H
T. Murphy,F,29,8,13,1,1,2,3,1,5,6,3,1,2,1,4,19,TRUE,2014-03-02,Tulane,H
J. Frink,F,38,6,12,0,2,2,3,4,3,7,1,0,1,1,2,14,TRUE,2014-03-02,Tulane,H
A. Boswell,G,14,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,TRUE,2014-03-02,Tulane,H
D. Mavin,G,37,3,8,1,2,2,4,0,0,0,4,2,0,1,2,9,TRUE,2014-03-02,Tulane,H
G. Naldjieff,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-02,Tulane,H
I. Jurkovic,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-03-02,Tulane,H
C. Mann,G,24,2,6,1,2,0,0,0,2,2,2,0,0,0,0,5,FALSE,2014-03-02,Tulane,H
M. Porcher Jimenez,G,14,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2014-03-02,Tulane,H
TEAM,NA,NA,27,54,9,18,10,14,9,27,36,16,4,4,6,15,73,FALSE,2014-03-02,Tulane,H
