player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckles,F,35,2,4,0,2,3,4,0,1,1,2,1,0,4,2,7,TRUE,2014-02-27,Southern Miss,A
T. Murphy,F,39,6,11,0,2,1,3,4,7,11,7,4,3,6,5,13,TRUE,2014-02-27,Southern Miss,A
J. Frink,F,26,3,5,0,0,1,2,2,1,3,2,1,1,2,5,7,TRUE,2014-02-27,Southern Miss,A
A. Boswell,G,20,1,2,0,0,0,1,0,0,0,2,1,0,4,3,2,TRUE,2014-02-27,Southern Miss,A
D. Mavin,G,22,2,8,1,4,0,0,0,3,3,1,2,0,2,0,5,TRUE,2014-02-27,Southern Miss,A
I. Jurkovic,C,16,1,2,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2014-02-27,Southern Miss,A
S. Miro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Southern Miss,A
C. Mann,G,23,3,8,3,6,4,6,0,1,1,3,0,0,4,2,13,FALSE,2014-02-27,Southern Miss,A
M. Porcher Jimenez,G,18,6,9,5,8,0,0,1,5,6,0,0,0,2,0,17,FALSE,2014-02-27,Southern Miss,A
TEAM,NA,NA,24,49,9,22,9,16,8,21,29,17,9,4,25,22,66,FALSE,2014-02-27,Southern Miss,A
