player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,36,4,7,3,5,4,5,2,8,10,1,1,1,4,2,15,TRUE,2012-03-01,Grambling,H
P. Crawford,F,20,5,10,0,0,2,4,7,3,10,0,0,1,2,3,12,TRUE,2012-03-01,Grambling,H
S. Brown,F,23,0,3,0,1,0,0,2,2,4,3,1,0,1,3,0,TRUE,2012-03-01,Grambling,H
J. Middlebrooks,G,20,2,7,2,6,0,0,0,3,3,4,0,0,0,0,6,TRUE,2012-03-01,Grambling,H
T. Butler,G,30,5,13,2,5,1,3,2,4,6,4,1,0,1,1,13,TRUE,2012-03-01,Grambling,H
E. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Grambling,H
L. Page,F,20,1,2,0,0,0,1,1,4,5,1,0,0,0,3,2,FALSE,2012-03-01,Grambling,H
J. Mason,G,19,1,3,0,0,0,1,0,1,1,2,0,0,2,2,2,FALSE,2012-03-01,Grambling,H
R. Watts,G,22,3,5,3,4,2,4,0,2,2,0,1,0,0,2,11,FALSE,2012-03-01,Grambling,H
A. Price,G,9,1,3,0,0,0,0,1,2,3,1,1,0,3,0,2,FALSE,2012-03-01,Grambling,H
TEAM,NA,NA,22,53,10,21,9,18,16,31,47,16,5,2,13,16,63,FALSE,2012-03-01,Grambling,H
