player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,32,0,5,0,3,0,0,3,5,8,1,0,2,2,3,0,TRUE,2012-01-14,Alabama A&M,H
P. Crawford,F,26,4,11,0,0,2,4,2,4,6,0,2,2,0,3,10,TRUE,2012-01-14,Alabama A&M,H
S. Brown,F,35,4,9,1,3,0,0,4,3,7,0,2,1,2,0,9,TRUE,2012-01-14,Alabama A&M,H
J. Middlebrooks,G,34,3,9,1,4,5,7,0,2,2,2,2,0,2,2,12,TRUE,2012-01-14,Alabama A&M,H
T. Butler,G,32,5,13,1,3,2,2,0,1,1,4,1,0,3,4,13,TRUE,2012-01-14,Alabama A&M,H
L. Page,F,14,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-01-14,Alabama A&M,H
J. Jefferson,F,13,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2012-01-14,Alabama A&M,H
R. Watts,G,7,2,3,0,1,3,4,0,0,0,0,0,1,1,5,7,FALSE,2012-01-14,Alabama A&M,H
A. Price,G,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-01-14,Alabama A&M,H
TEAM,NA,NA,19,54,3,14,12,17,13,21,34,7,8,6,13,20,53,FALSE,2012-01-14,Alabama A&M,H
