player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,27,4,9,3,5,2,3,1,3,4,2,0,0,1,4,13,TRUE,2012-02-06,Arkansas-Pine Bluff,A
S. Brown,F,6,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2012-02-06,Arkansas-Pine Bluff,A
P. Crawford,F,26,6,7,0,0,5,10,1,7,8,0,0,2,3,4,17,TRUE,2012-02-06,Arkansas-Pine Bluff,A
L. Page,F,12,0,3,0,0,1,2,3,0,3,1,0,0,0,0,1,TRUE,2012-02-06,Arkansas-Pine Bluff,A
J. Jefferson,F,33,1,6,0,2,0,3,3,7,10,1,2,1,3,3,2,TRUE,2012-02-06,Arkansas-Pine Bluff,A
R. Wilson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Arkansas-Pine Bluff,A
T. Butler,G,15,0,4,0,2,0,0,1,2,3,1,0,0,1,4,0,FALSE,2012-02-06,Arkansas-Pine Bluff,A
J. Middlebrooks,G,38,4,8,3,5,3,4,1,2,3,5,1,0,0,2,14,FALSE,2012-02-06,Arkansas-Pine Bluff,A
R. Watts,G,28,3,9,3,6,0,1,1,3,4,2,0,0,3,3,9,FALSE,2012-02-06,Arkansas-Pine Bluff,A
J. Mason,G,15,2,4,0,1,1,2,0,1,1,2,0,0,1,1,5,FALSE,2012-02-06,Arkansas-Pine Bluff,A
TEAM,NA,NA,20,51,9,21,12,25,14,29,43,14,3,4,12,21,61,FALSE,2012-02-06,Arkansas-Pine Bluff,A
