player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,25,3,6,1,4,3,3,0,2,2,2,1,1,2,2,10,TRUE,2011-12-03,Florida International,A
E. Johnson,F,9,1,2,0,0,0,0,1,1,2,0,0,1,1,4,2,TRUE,2011-12-03,Florida International,A
K. WashingtonK,F,37,6,14,4,8,3,7,1,3,4,2,0,0,1,3,19,TRUE,2011-12-03,Florida International,A
T. Butler,G,23,4,11,1,4,0,0,1,2,3,2,1,1,2,4,9,TRUE,2011-12-03,Florida International,A
J. Middlebrooks,G,32,2,6,2,3,0,0,1,1,2,2,3,0,2,2,6,TRUE,2011-12-03,Florida International,A
L. Page,F,9,0,0,0,0,2,2,1,1,2,0,0,0,1,3,2,FALSE,2011-12-03,Florida International,A
J. Jefferson,F,18,2,4,0,0,0,0,2,2,4,0,0,0,1,3,4,FALSE,2011-12-03,Florida International,A
S. Brown,F,28,2,5,0,1,0,3,2,2,4,2,1,0,1,0,4,FALSE,2011-12-03,Florida International,A
J. Mason,G,11,1,2,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2011-12-03,Florida International,A
R. Watts,G,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-12-03,Florida International,A
TEAM,NA,NA,21,51,8,20,10,17,10,15,25,11,6,3,12,21,60,FALSE,2011-12-03,Florida International,A
