player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,38,1,7,0,4,0,0,0,1,1,1,1,0,2,2,2,TRUE,2011-11-13,Cincinnati,A
S. Brown,F,22,0,5,0,2,0,0,1,1,2,0,0,0,1,4,0,TRUE,2011-11-13,Cincinnati,A
E. Johnson,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2011-11-13,Cincinnati,A
L. Page,F,34,6,16,0,0,0,0,1,7,8,1,0,1,3,2,12,TRUE,2011-11-13,Cincinnati,A
J. Jefferson,F,24,0,2,0,1,0,0,1,3,4,1,1,0,2,2,0,TRUE,2011-11-13,Cincinnati,A
K. WashingtonK,F,26,7,16,3,8,1,2,5,3,8,3,5,0,2,3,18,FALSE,2011-11-13,Cincinnati,A
J. Middlebrooks,G,23,1,3,0,2,0,1,0,0,0,1,0,0,1,4,2,FALSE,2011-11-13,Cincinnati,A
R. Watts,G,21,2,10,0,4,0,0,0,1,1,1,0,0,3,0,4,FALSE,2011-11-13,Cincinnati,A
J. Mason,G,7,1,3,0,0,0,0,0,2,2,1,1,0,2,0,2,FALSE,2011-11-13,Cincinnati,A
TEAM,NA,NA,18,62,3,21,1,3,10,21,31,9,8,1,17,19,40,FALSE,2011-11-13,Cincinnati,A
