player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,28,0,3,0,0,0,0,1,2,3,0,0,2,1,2,0,TRUE,2011-12-17,Saint Louis,A
S. Brown,F,23,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5,TRUE,2011-12-17,Saint Louis,A
P. Crawford,F,18,3,10,0,0,0,0,2,5,7,0,1,0,2,3,6,TRUE,2011-12-17,Saint Louis,A
L. Page,F,23,1,6,0,0,0,0,2,1,3,1,1,1,1,1,2,TRUE,2011-12-17,Saint Louis,A
K. WashingtonK,F,33,6,15,0,6,0,1,0,6,6,1,0,1,1,4,12,TRUE,2011-12-17,Saint Louis,A
T. Butler,G,30,0,4,0,3,0,0,0,1,1,0,1,0,3,3,0,FALSE,2011-12-17,Saint Louis,A
J. Middlebrooks,G,28,0,3,0,1,2,2,0,1,1,2,0,0,4,3,2,FALSE,2011-12-17,Saint Louis,A
R. Watts,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-17,Saint Louis,A
J. Mason,G,13,2,4,0,0,4,5,1,0,1,2,1,0,0,0,8,FALSE,2011-12-17,Saint Louis,A
TEAM,NA,NA,14,48,1,12,6,8,6,18,24,6,5,4,12,17,35,FALSE,2011-12-17,Saint Louis,A
