player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,35,4,7,3,6,0,0,2,7,9,0,3,1,0,2,11,TRUE,2012-02-18,Alcorn State,H
P. Crawford,F,32,11,15,0,0,5,7,5,6,11,0,0,1,1,2,27,TRUE,2012-02-18,Alcorn State,H
S. Brown,F,38,2,7,0,1,1,5,4,3,7,3,0,4,1,0,5,TRUE,2012-02-18,Alcorn State,H
J. Middlebrooks,G,37,0,6,0,4,5,6,3,3,6,9,1,0,4,2,5,TRUE,2012-02-18,Alcorn State,H
T. Butler,G,25,3,8,1,2,3,7,4,2,6,3,3,1,4,4,10,TRUE,2012-02-18,Alcorn State,H
L. Page,F,7,0,1,0,0,1,3,0,1,1,0,0,0,1,0,1,FALSE,2012-02-18,Alcorn State,H
J. Mason,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-02-18,Alcorn State,H
R. Watts,G,15,6,11,3,4,4,6,0,0,0,0,1,0,1,4,19,FALSE,2012-02-18,Alcorn State,H
A. Price,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Alcorn State,H
TEAM,NA,NA,26,56,7,18,19,34,20,26,46,15,8,7,15,15,78,FALSE,2012-02-18,Alcorn State,H
