player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,25,4,6,2,3,2,2,0,2,2,0,1,1,0,2,12,TRUE,2012-01-21,Alcorn State,A
S. Brown,F,33,5,8,0,1,0,0,2,2,4,3,1,1,2,2,10,TRUE,2012-01-21,Alcorn State,A
P. Crawford,F,19,1,3,0,0,2,2,0,2,2,0,1,0,0,2,4,TRUE,2012-01-21,Alcorn State,A
L. Page,F,21,1,3,0,0,1,2,0,1,1,1,0,0,2,1,3,TRUE,2012-01-21,Alcorn State,A
J. Jefferson,F,9,0,0,0,0,0,2,1,2,3,0,0,1,1,1,0,TRUE,2012-01-21,Alcorn State,A
T. Butler,G,31,5,11,4,6,5,6,2,4,6,1,2,0,3,2,19,FALSE,2012-01-21,Alcorn State,A
J. Middlebrooks,G,14,0,0,0,0,0,0,0,0,0,1,3,0,1,5,0,FALSE,2012-01-21,Alcorn State,A
R. Watts,G,23,4,7,2,3,0,0,0,0,0,0,1,0,4,3,10,FALSE,2012-01-21,Alcorn State,A
J. Mason,G,21,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2012-01-21,Alcorn State,A
A. Price,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,Alcorn State,A
TEAM,NA,NA,21,41,8,14,10,14,6,15,21,7,9,3,17,19,60,FALSE,2012-01-21,Alcorn State,A
