player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,36,1,5,0,3,4,6,1,6,7,1,2,2,0,2,6,TRUE,2012-02-11,Alabama A&M,A
S. Brown,F,30,7,10,1,1,0,2,2,4,6,0,0,0,0,2,15,TRUE,2012-02-11,Alabama A&M,A
P. Crawford,F,31,5,11,0,0,4,5,3,3,6,1,2,1,3,3,14,TRUE,2012-02-11,Alabama A&M,A
L. Page,F,8,0,1,0,0,0,2,1,4,5,1,1,0,0,1,0,TRUE,2012-02-11,Alabama A&M,A
T. Butler,G,22,3,10,1,4,2,2,0,2,2,1,1,0,0,1,9,TRUE,2012-02-11,Alabama A&M,A
J. Middlebrooks,G,39,0,7,0,4,0,0,0,2,2,4,1,0,0,2,0,FALSE,2012-02-11,Alabama A&M,A
R. Watts,G,21,4,11,1,3,0,0,0,3,3,2,1,0,1,3,9,FALSE,2012-02-11,Alabama A&M,A
J. Mason,G,12,2,4,0,0,0,0,2,0,2,0,1,0,1,1,4,FALSE,2012-02-11,Alabama A&M,A
A. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-11,Alabama A&M,A
TEAM,NA,NA,22,59,3,15,10,17,10,26,36,10,9,3,6,15,57,FALSE,2012-02-11,Alabama A&M,A
