player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Page,F,24,1,5,0,0,1,2,1,1,2,0,0,0,1,4,3,TRUE,2011-12-19,Clemson,A
I. White,F,22,1,5,1,2,0,0,2,3,5,2,0,1,2,4,3,TRUE,2011-12-19,Clemson,A
K. WashingtonK,F,33,4,11,2,6,0,0,3,2,5,2,0,0,4,1,10,TRUE,2011-12-19,Clemson,A
T. Butler,G,25,4,13,1,2,0,0,2,3,5,2,0,0,2,5,9,TRUE,2011-12-19,Clemson,A
J. Middlebrooks,G,33,1,5,1,4,2,2,1,2,3,3,0,0,2,2,5,TRUE,2011-12-19,Clemson,A
S. Brown,F,23,3,7,1,3,2,4,0,3,3,0,2,1,1,1,9,FALSE,2011-12-19,Clemson,A
P. Crawford,F,17,3,5,0,0,0,0,0,1,1,0,1,0,2,0,6,FALSE,2011-12-19,Clemson,A
R. Watts,G,13,0,0,0,0,0,0,1,0,1,2,2,0,1,3,0,FALSE,2011-12-19,Clemson,A
J. Mason,G,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2011-12-19,Clemson,A
TEAM,NA,NA,17,52,6,17,5,9,10,17,27,11,5,2,16,20,45,FALSE,2011-12-19,Clemson,A
