player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,34,3,11,1,5,0,1,1,1,2,2,3,1,2,0,7,TRUE,2012-02-04,Mississippi Valley State,A
S. Brown,F,23,1,3,1,2,2,2,1,3,4,3,1,0,4,2,5,TRUE,2012-02-04,Mississippi Valley State,A
P. Crawford,F,16,1,3,0,0,2,4,0,1,1,0,0,0,0,5,4,TRUE,2012-02-04,Mississippi Valley State,A
L. Page,F,20,2,2,0,0,0,0,0,3,3,0,2,0,1,3,4,TRUE,2012-02-04,Mississippi Valley State,A
J. Jefferson,F,16,2,3,0,0,1,2,2,2,4,0,0,0,0,0,5,TRUE,2012-02-04,Mississippi Valley State,A
T. Butler,G,27,5,11,1,4,1,2,0,5,5,0,1,0,2,2,12,FALSE,2012-02-04,Mississippi Valley State,A
J. Middlebrooks,G,23,2,4,2,4,0,1,0,1,1,2,0,0,2,4,6,FALSE,2012-02-04,Mississippi Valley State,A
R. Watts,G,25,4,14,0,2,5,7,3,0,3,0,1,0,2,3,13,FALSE,2012-02-04,Mississippi Valley State,A
J. Mason,G,16,1,2,0,0,0,3,1,1,2,0,1,0,3,1,2,FALSE,2012-02-04,Mississippi Valley State,A
TEAM,NA,NA,21,53,5,17,11,22,10,22,32,7,9,1,16,20,58,FALSE,2012-02-04,Mississippi Valley State,A
