player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,27,4,13,3,8,0,1,3,7,10,3,0,1,1,2,11,TRUE,2011-11-17,Northwestern State,H
S. Brown,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2011-11-17,Northwestern State,H
E. Johnson,F,7,1,1,0,0,0,3,1,0,1,0,0,0,0,0,2,TRUE,2011-11-17,Northwestern State,H
L. Page,F,25,2,8,0,0,0,0,2,3,5,2,1,0,4,0,4,TRUE,2011-11-17,Northwestern State,H
J. Jefferson,F,22,1,5,0,1,2,2,3,4,7,1,0,0,1,2,4,TRUE,2011-11-17,Northwestern State,H
K. WashingtonK,F,36,5,8,1,4,2,4,2,6,8,1,2,0,3,3,13,FALSE,2011-11-17,Northwestern State,H
T. Butler,G,29,7,21,0,7,4,6,2,2,4,0,4,0,2,3,18,FALSE,2011-11-17,Northwestern State,H
J. Middlebrooks,G,22,1,5,1,1,0,0,0,2,2,4,1,0,1,4,3,FALSE,2011-11-17,Northwestern State,H
R. Watts,G,17,1,6,1,4,0,0,0,1,1,0,0,0,3,3,3,FALSE,2011-11-17,Northwestern State,H
J. Mason,G,7,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,FALSE,2011-11-17,Northwestern State,H
TEAM,NA,NA,23,68,6,25,8,16,17,28,45,12,8,1,18,18,60,FALSE,2011-11-17,Northwestern State,H
