player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,24,3,9,2,6,0,0,0,2,2,0,2,0,0,4,8,TRUE,2011-12-22,Detroit Mercy,A
L. Page,F,21,2,5,0,0,0,1,1,2,3,1,1,1,2,0,4,TRUE,2011-12-22,Detroit Mercy,A
K. WashingtonK,F,36,4,8,1,2,5,6,4,2,6,3,0,1,2,3,14,TRUE,2011-12-22,Detroit Mercy,A
T. Butler,G,30,8,21,0,4,8,9,6,1,7,0,0,1,1,2,24,TRUE,2011-12-22,Detroit Mercy,A
J. Middlebrooks,G,23,0,3,0,2,0,0,0,2,2,3,0,0,3,4,0,TRUE,2011-12-22,Detroit Mercy,A
P. Crawford,F,19,2,5,0,0,0,0,1,6,7,0,0,1,2,4,4,FALSE,2011-12-22,Detroit Mercy,A
S. Brown,F,20,1,5,0,2,0,1,0,2,2,1,0,0,0,2,2,FALSE,2011-12-22,Detroit Mercy,A
J. Jefferson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Detroit Mercy,A
J. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2011-12-22,Detroit Mercy,A
R. Watts,G,7,0,3,0,2,0,0,0,1,1,0,0,1,1,3,0,FALSE,2011-12-22,Detroit Mercy,A
A. Price,G,15,0,4,0,1,0,0,0,1,1,1,0,0,3,2,0,FALSE,2011-12-22,Detroit Mercy,A
TEAM,NA,NA,20,63,3,19,13,17,16,20,36,9,3,5,17,25,56,FALSE,2011-12-22,Detroit Mercy,A
