player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,40,4,9,1,4,1,2,1,6,7,0,2,0,2,0,10,TRUE,2012-01-03,Grambling,A
S. Brown,F,10,2,4,0,0,0,0,1,2,3,0,2,0,0,2,4,TRUE,2012-01-03,Grambling,A
P. Crawford,F,33,6,12,0,0,4,4,1,3,4,1,0,0,0,3,16,TRUE,2012-01-03,Grambling,A
L. Page,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2012-01-03,Grambling,A
J. Jefferson,F,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-03,Grambling,A
K. WashingtonK,F,23,3,5,1,2,0,0,1,1,2,0,3,0,1,3,7,FALSE,2012-01-03,Grambling,A
T. Butler,G,40,4,10,1,4,2,3,3,2,5,2,0,1,2,3,11,FALSE,2012-01-03,Grambling,A
J. Middlebrooks,G,36,3,6,1,2,6,7,1,2,3,6,0,0,1,4,13,FALSE,2012-01-03,Grambling,A
R. Watts,G,7,3,4,0,0,4,5,1,1,2,1,0,0,0,2,10,FALSE,2012-01-03,Grambling,A
J. Mason,G,4,0,0,0,0,2,2,0,2,2,1,0,0,1,1,2,FALSE,2012-01-03,Grambling,A
TEAM,NA,NA,25,53,4,13,19,23,11,19,30,11,7,1,8,19,73,FALSE,2012-01-03,Grambling,A
