player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,36,3,7,1,4,4,9,2,4,6,5,1,2,1,0,11,TRUE,2012-03-03,Jackson State,H
P. Crawford,F,27,4,6,0,0,0,0,2,4,6,1,1,0,3,4,8,TRUE,2012-03-03,Jackson State,H
S. Brown,F,23,2,5,1,3,0,1,0,4,4,0,0,0,3,0,5,TRUE,2012-03-03,Jackson State,H
T. Butler,G,36,5,10,3,5,1,2,0,6,6,3,3,0,5,4,14,TRUE,2012-03-03,Jackson State,H
J. Mason,G,22,1,3,0,1,0,0,0,2,2,2,1,1,2,1,2,TRUE,2012-03-03,Jackson State,H
E. Johnson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-03-03,Jackson State,H
L. Page,F,9,0,2,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2012-03-03,Jackson State,H
R. Watts,G,24,1,4,1,1,0,0,0,4,4,0,0,1,2,3,3,FALSE,2012-03-03,Jackson State,H
A. Price,G,22,3,4,0,1,0,2,1,1,2,2,2,0,3,2,6,FALSE,2012-03-03,Jackson State,H
TEAM,NA,NA,19,41,6,15,5,14,5,31,36,13,8,5,20,20,49,FALSE,2012-03-03,Jackson State,H
