player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,33,3,10,2,8,1,2,2,3,5,3,1,1,2,3,9,TRUE,2012-01-28,Prairie View A&M,H
P. Crawford,F,27,5,10,0,0,4,5,4,3,7,0,1,0,1,5,14,TRUE,2012-01-28,Prairie View A&M,H
S. Brown,F,24,0,5,0,0,0,0,1,5,6,0,1,2,2,5,0,TRUE,2012-01-28,Prairie View A&M,H
J. Middlebrooks,G,32,2,10,2,9,0,0,1,2,3,5,0,0,5,3,6,TRUE,2012-01-28,Prairie View A&M,H
T. Butler,G,29,6,12,6,10,1,2,0,2,2,2,0,0,1,2,19,TRUE,2012-01-28,Prairie View A&M,H
L. Page,F,14,1,1,0,0,3,5,1,4,5,0,0,2,1,0,5,FALSE,2012-01-28,Prairie View A&M,H
J. Jefferson,F,8,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-01-28,Prairie View A&M,H
J. Mason,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-28,Prairie View A&M,H
R. Watts,G,23,1,8,0,3,2,3,0,5,5,2,3,0,2,3,4,FALSE,2012-01-28,Prairie View A&M,H
A. Price,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Prairie View A&M,H
TEAM,NA,NA,18,58,10,32,11,17,11,29,40,12,6,5,16,22,57,FALSE,2012-01-28,Prairie View A&M,H
