player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,35,3,7,0,3,2,3,2,3,5,4,6,1,1,3,8,TRUE,2012-02-25,Texas Southern,A
S. Brown,F,25,2,4,0,2,0,0,1,1,2,0,0,0,2,2,4,TRUE,2012-02-25,Texas Southern,A
P. Crawford,F,15,3,10,0,0,1,2,2,0,2,1,1,2,4,5,7,TRUE,2012-02-25,Texas Southern,A
L. Page,F,26,3,4,0,0,5,11,6,2,8,3,0,1,2,5,11,TRUE,2012-02-25,Texas Southern,A
T. Butler,G,34,8,16,0,5,2,4,4,2,6,2,1,0,3,4,18,TRUE,2012-02-25,Texas Southern,A
J. Middlebrooks,G,29,0,4,0,4,2,2,0,4,4,1,2,0,0,5,2,FALSE,2012-02-25,Texas Southern,A
R. Watts,G,24,1,10,0,3,3,7,3,2,5,1,3,0,1,4,5,FALSE,2012-02-25,Texas Southern,A
J. Mason,G,9,2,7,0,2,0,2,0,0,0,0,2,0,1,1,4,FALSE,2012-02-25,Texas Southern,A
A. Price,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Texas Southern,A
TEAM,NA,NA,22,63,0,19,15,31,23,16,39,12,15,4,17,29,59,FALSE,2012-02-25,Texas Southern,A
