player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. White,F,39,8,18,4,8,1,2,4,5,9,1,4,1,0,1,21,TRUE,2012-01-30,Texas Southern,H
P. Crawford,F,33,7,15,0,0,3,4,4,0,4,0,1,2,3,3,17,TRUE,2012-01-30,Texas Southern,H
S. Brown,F,40,1,3,0,2,0,2,3,6,9,2,1,0,1,3,2,TRUE,2012-01-30,Texas Southern,H
T. Butler,G,30,1,8,0,4,0,0,2,5,7,3,1,0,4,3,2,TRUE,2012-01-30,Texas Southern,H
J. Middlebrooks,G,41,1,6,1,4,2,2,0,2,2,9,1,0,1,2,5,TRUE,2012-01-30,Texas Southern,H
L. Page,F,6,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2012-01-30,Texas Southern,H
J. Jefferson,F,12,2,6,0,0,0,1,1,3,4,0,0,0,1,1,4,FALSE,2012-01-30,Texas Southern,H
J. Mason,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-30,Texas Southern,H
R. Watts,G,20,5,7,1,2,4,4,2,2,4,0,0,0,3,4,15,FALSE,2012-01-30,Texas Southern,H
TEAM,NA,NA,25,65,6,20,10,15,21,26,47,15,9,3,17,19,66,FALSE,2012-01-30,Texas Southern,H
