play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,TCU,Colorado,6,6,NA,253542628,2005-12-20
2,1,19:42,2382,2382,Neiman Owens missed Two Point Jumper.,0,0,0,0,0.5,0.5,TCU,Colorado,6,6,NA,253542628,2005-12-20
3,1,19:42,2382,2382,Chris Copeland Defensive Rebound.,0,0,0,35,0.5,0.5,TCU,Colorado,6,6,NA,253542628,2005-12-20
4,1,19:07,2347,2347,Richard Roby made Two Point Layup.,0,2,-2,1,0.4548442812246321,0.4548442812246321,TCU,Colorado,6,6,NA,253542628,2005-12-20
5,1,19:06,2346,2346,Foul on Judson Stubbs,0,2,-2,0,0.4548226031392742,0.4548226031392742,TCU,Colorado,6,6,NA,253542628,2005-12-20
6,1,19:06,2346,2346,Richard Roby missed Free Throw.,0,2,-2,0,0.4548226031392742,0.4548226031392742,TCU,Colorado,6,6,NA,253542628,2005-12-20
7,1,19:06,2346,2346,Brent Hackett Defensive Rebound.,0,2,-2,9,0.4548226031392742,0.4548226031392742,TCU,Colorado,6,6,NA,253542628,2005-12-20
8,1,18:57,2337,2337,Foul on Andy Osborn,0,2,-2,26,0.4546269370703341,0.4546269370703341,TCU,Colorado,6,6,NA,253542628,2005-12-20
9,1,18:31,2311,2311,Chris Copeland missed Two Point Jumper.,0,2,-2,0,0.45405627147729344,0.45405627147729344,TCU,Colorado,6,6,NA,253542628,2005-12-20
10,1,18:31,2311,2311,Nile Murry Defensive Rebound.,0,2,-2,32,0.45405627147729344,0.45405627147729344,TCU,Colorado,6,6,NA,253542628,2005-12-20
11,1,17:59,2279,2279,Foul on Neiman Owens,0,2,-2,0,0.4533439747504318,0.4533439747504318,TCU,Colorado,6,6,NA,253542628,2005-12-20
12,1,17:59,2279,2279,Jayson Obazuaye missed Free Throw.,0,2,-2,0,0.4533439747504318,0.4533439747504318,TCU,Colorado,6,6,NA,253542628,2005-12-20
13,1,17:59,2279,2279,TCU Defensive Rebound.,0,2,-2,28,0.4533439747504318,0.4533439747504318,TCU,Colorado,6,6,NA,253542628,2005-12-20
14,1,17:31,2251,2251,Richard Roby made Two Point Layup.,0,4,-4,15,0.406264365373249,0.406264365373249,TCU,Colorado,6,6,NA,253542628,2005-12-20
15,1,17:16,2236,2236,Nile Murry missed Three Point Jumper.,0,4,-4,0,0.4056013537259755,0.4056013537259755,TCU,Colorado,6,6,NA,253542628,2005-12-20
16,1,17:16,2236,2236,Marcus Kingstockton Defensive Rebound.,0,4,-4,14,0.4056013537259755,0.4056013537259755,TCU,Colorado,6,6,NA,253542628,2005-12-20
17,1,17:02,2222,2222,Foul on Nile Murry,0,4,-4,0,0.4049800537963451,0.4049800537963451,TCU,Colorado,6,6,NA,253542628,2005-12-20
