play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
2,1,19:44,2384,2384,Roquez Johnson missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
3,1,19:44,2384,2384,SE Louisiana Defensive Rebound.,0,0,0,32,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
4,1,19:12,2352,2352,Jeffery Ricard missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
5,1,19:12,2352,2352,Gavin Ware Defensive Rebound.,0,0,0,10,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
6,1,19:02,2342,2342,Craig Sword missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
7,1,19:02,2342,2342,Devonte Upson Defensive Rebound.,0,0,0,10,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
8,1,18:52,2332,2332,Foul on Craig Sword.,0,0,0,9,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
9,1,18:43,2323,2323,Antonnio Benton missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
10,1,18:43,2323,2323,Roquez Johnson Defensive Rebound.,0,0,0,13,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
11,1,18:30,2310,2310,Foul on Dre Evans.,0,0,0,7,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
12,1,18:23,2303,2303,Roquez Johnson Turnover.,0,0,0,15,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
13,1,18:08,2288,2288,Dre Evans missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
14,1,18:08,2288,2288,Fred Thomas Defensive Rebound.,0,0,0,15,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
15,1,17:53,2273,2273,Foul on Jeffery Ricard.,0,0,0,2,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
16,1,17:51,2271,2271,Fred Thomas missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
17,1,17:51,2271,2271,SE Louisiana Defensive Rebound.,0,0,0,33,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
18,1,17:18,2238,2238,Dre Evans Turnover.,0,0,0,1,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
19,1,17:17,2237,2237,Craig Sword Steal.,0,0,0,2,0.5,0.5,Mississippi State,SE Louisiana,6,6,NA,400503918,2013-12-13
