player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,12,3,8,0,2,3,3,0,2,2,1,0,0,1,4,9,Montana State,Seattle U,FALSE,TRUE,2023-11-11,A
4897190,C. Nduka,F,14,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,Montana State,Seattle U,FALSE,TRUE,2023-11-11,A
4702074,T. Patterson,G,37,4,7,3,6,0,0,0,1,1,1,0,0,0,2,11,Montana State,Seattle U,FALSE,TRUE,2023-11-11,A
4701583,R. Ford III,G,31,3,10,2,5,0,1,1,5,6,1,4,0,3,5,8,Montana State,Seattle U,FALSE,TRUE,2023-11-11,A
4593297,E. Turner III,G,19,2,5,0,1,0,0,0,2,2,2,2,0,2,2,4,Montana State,Seattle U,FALSE,TRUE,2023-11-11,A
5175378,B. Goracke,F,27,7,13,4,10,0,0,0,3,3,1,0,1,0,3,18,Montana State,Seattle U,FALSE,FALSE,2023-11-11,A
4897926,S. Lecholat,F,26,1,2,0,1,1,2,2,3,5,3,0,0,2,5,3,Montana State,Seattle U,FALSE,FALSE,2023-11-11,A
4592360,J. Olmsted,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Montana State,Seattle U,FALSE,FALSE,2023-11-11,A
4897923,P. McMahon,G,31,5,8,0,0,5,6,1,5,6,1,1,0,2,1,15,Montana State,Seattle U,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,25,55,9,26,9,12,4,23,27,10,7,1,12,25,68,Montana State,Seattle U,FALSE,FALSE,2023-11-11,A
