player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,28,12,21,1,6,1,2,1,2,3,4,0,1,2,1,26,Montana State,California,FALSE,TRUE,2023-11-16,A
5175378,B. Goracke,F,34,2,6,0,3,4,4,1,2,3,0,2,0,0,4,8,Montana State,California,FALSE,TRUE,2023-11-16,A
4897923,P. McMahon,G,27,5,8,0,2,0,0,0,1,1,0,0,0,0,3,10,Montana State,California,FALSE,TRUE,2023-11-16,A
4702074,T. Patterson,G,38,3,4,1,2,0,0,0,2,2,0,3,1,1,1,7,Montana State,California,FALSE,TRUE,2023-11-16,A
4701583,R. Ford III,G,29,0,5,0,3,0,1,1,8,9,1,1,1,3,4,0,Montana State,California,FALSE,TRUE,2023-11-16,A
4897926,S. Lecholat,F,25,2,6,2,4,0,0,2,0,2,1,1,0,1,4,6,Montana State,California,FALSE,FALSE,2023-11-16,A
4897190,C. Nduka,F,7,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,Montana State,California,FALSE,FALSE,2023-11-16,A
4592360,J. Olmsted,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,California,FALSE,FALSE,2023-11-16,A
5107844,J. Miller,G,12,1,6,0,3,4,4,0,2,2,1,2,1,0,0,6,Montana State,California,FALSE,FALSE,2023-11-16,A
NA,TEAM,NA,NA,25,58,4,24,9,11,7,18,25,8,9,4,8,19,63,Montana State,California,FALSE,FALSE,2023-11-16,A
