player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,16,5,8,0,0,7,8,2,2,4,0,0,0,0,1,17,Montana State,Southern Utah,TRUE,TRUE,2023-12-19,H
5175378,B. Goracke,F,41,8,16,4,8,3,4,1,8,9,1,1,0,5,4,23,Montana State,Southern Utah,TRUE,TRUE,2023-12-19,H
4702074,T. Patterson,G,40,3,6,2,5,0,0,0,3,3,0,0,0,1,1,8,Montana State,Southern Utah,TRUE,TRUE,2023-12-19,H
4701583,R. Ford III,G,43,4,12,2,5,6,8,1,9,10,3,3,0,4,4,16,Montana State,Southern Utah,TRUE,TRUE,2023-12-19,H
4593297,E. Turner III,G,20,1,4,0,1,0,0,0,2,2,3,1,0,2,4,2,Montana State,Southern Utah,TRUE,TRUE,2023-12-19,H
4897926,S. Lecholat,F,12,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,Montana State,Southern Utah,TRUE,FALSE,2023-12-19,H
4897553,J. Geron,F,24,3,8,1,2,0,0,1,2,3,2,0,0,0,5,7,Montana State,Southern Utah,TRUE,FALSE,2023-12-19,H
4897190,C. Nduka,F,26,6,8,0,0,4,5,2,4,6,4,0,0,0,5,16,Montana State,Southern Utah,TRUE,FALSE,2023-12-19,H
4592360,J. Olmsted,F,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,Montana State,Southern Utah,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,30,64,9,21,20,25,11,31,42,15,6,0,13,25,89,Montana State,Southern Utah,TRUE,FALSE,2023-12-19,H
