player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,17,3,7,0,1,2,2,0,0,0,1,0,0,1,2,8,Montana State,South Dakota State,FALSE,TRUE,2024-01-06,A
5175378,B. Goracke,F,25,5,9,2,5,1,1,0,4,4,1,1,0,2,2,13,Montana State,South Dakota State,FALSE,TRUE,2024-01-06,A
4702074,T. Patterson,G,30,2,9,1,6,0,0,0,0,0,0,1,0,1,2,5,Montana State,South Dakota State,FALSE,TRUE,2024-01-06,A
4701583,R. Ford III,G,24,2,7,1,4,2,2,1,3,4,0,1,0,5,1,7,Montana State,South Dakota State,FALSE,TRUE,2024-01-06,A
4593297,E. Turner III,G,27,4,5,1,1,1,2,1,3,4,3,1,0,2,2,10,Montana State,South Dakota State,FALSE,TRUE,2024-01-06,A
4897926,S. Lecholat,F,22,2,4,2,4,2,3,0,2,2,1,1,1,1,4,8,Montana State,South Dakota State,FALSE,FALSE,2024-01-06,A
4897553,J. Geron,F,16,2,5,1,4,1,2,0,3,3,2,1,0,0,2,6,Montana State,South Dakota State,FALSE,FALSE,2024-01-06,A
4897190,C. Nduka,F,17,0,2,0,0,0,0,2,0,2,1,1,0,2,2,0,Montana State,South Dakota State,FALSE,FALSE,2024-01-06,A
4592360,J. Olmsted,F,7,1,2,0,1,2,2,0,0,0,0,0,0,1,2,4,Montana State,South Dakota State,FALSE,FALSE,2024-01-06,A
5107844,J. Miller,G,13,0,6,0,5,0,0,1,3,4,2,2,0,0,1,0,Montana State,South Dakota State,FALSE,FALSE,2024-01-06,A
4702076,C. Ash,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Montana State,South Dakota State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,21,56,8,31,11,14,7,19,26,11,9,1,16,20,61,Montana State,South Dakota State,FALSE,FALSE,2024-01-06,A
