player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,19,3,10,1,1,1,2,2,2,4,3,1,0,1,1,8,Montana State,Northern Colorado,FALSE,TRUE,2024-02-08,A
5175378,B. Goracke,F,35,2,11,0,3,0,0,1,3,4,2,1,1,1,5,4,Montana State,Northern Colorado,FALSE,TRUE,2024-02-08,A
4702074,T. Patterson,G,35,1,6,1,3,2,2,0,1,1,2,2,0,1,1,5,Montana State,Northern Colorado,FALSE,TRUE,2024-02-08,A
4701583,R. Ford III,G,38,10,17,4,9,0,0,1,5,6,3,1,0,3,1,24,Montana State,Northern Colorado,FALSE,TRUE,2024-02-08,A
4593297,E. Turner III,G,31,3,8,0,1,0,0,0,6,6,4,5,0,2,2,6,Montana State,Northern Colorado,FALSE,TRUE,2024-02-08,A
4897926,S. Lecholat,F,24,4,7,3,3,2,2,3,3,6,0,2,3,1,2,13,Montana State,Northern Colorado,FALSE,FALSE,2024-02-08,A
4897553,J. Geron,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Montana State,Northern Colorado,FALSE,FALSE,2024-02-08,A
4897190,C. Nduka,F,15,3,4,0,0,1,1,0,1,1,1,0,0,1,3,7,Montana State,Northern Colorado,FALSE,FALSE,2024-02-08,A
4592360,J. Olmsted,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Northern Colorado,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,27,64,10,21,6,7,7,21,28,15,12,4,10,16,70,Montana State,Northern Colorado,FALSE,FALSE,2024-02-08,A
