player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592360,J. Olmsted,F,22,6,7,1,1,2,3,1,4,5,5,0,0,1,0,15,Montana State,Weber State,TRUE,TRUE,2024-03-04,H
5175378,B. Goracke,F,28,4,8,3,6,2,2,0,5,5,1,0,1,2,3,13,Montana State,Weber State,TRUE,TRUE,2024-03-04,H
4702074,T. Patterson,G,37,4,8,4,8,0,0,0,0,0,0,0,0,0,0,12,Montana State,Weber State,TRUE,TRUE,2024-03-04,H
4701583,R. Ford III,G,25,5,10,2,5,0,1,0,9,9,4,5,0,1,1,12,Montana State,Weber State,TRUE,TRUE,2024-03-04,H
4593297,E. Turner III,G,30,2,5,1,3,0,0,1,2,3,6,0,0,5,4,5,Montana State,Weber State,TRUE,TRUE,2024-03-04,H
5105487,B. Walker,F,15,2,8,0,1,1,2,0,1,1,1,0,0,2,0,5,Montana State,Weber State,TRUE,FALSE,2024-03-04,H
4897926,S. Lecholat,F,24,3,4,0,0,0,0,3,0,3,2,0,2,0,2,6,Montana State,Weber State,TRUE,FALSE,2024-03-04,H
5107844,J. Miller,G,18,2,4,2,3,0,0,0,5,5,3,1,0,0,1,6,Montana State,Weber State,TRUE,FALSE,2024-03-04,H
4702076,C. Ash,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Montana State,Weber State,TRUE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,29,55,13,27,5,8,5,27,32,22,6,3,12,11,76,Montana State,Weber State,TRUE,FALSE,2024-03-04,H
