player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,0,4,6,0,0,0,0,1,2,3,1,0,0,0,0,8,Montana State,Idaho,TRUE,TRUE,2024-02-03,H
5175378,B. Goracke,F,0,1,6,0,2,2,3,0,1,1,1,1,0,1,1,4,Montana State,Idaho,TRUE,TRUE,2024-02-03,H
4702074,T. Patterson,G,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,Montana State,Idaho,TRUE,TRUE,2024-02-03,H
4701583,R. Ford III,G,0,1,3,1,2,0,0,0,3,3,1,0,0,2,1,3,Montana State,Idaho,TRUE,TRUE,2024-02-03,H
4593297,E. Turner III,G,0,1,1,1,1,0,0,0,0,0,1,1,0,2,0,3,Montana State,Idaho,TRUE,TRUE,2024-02-03,H
4897926,S. Lecholat,F,0,4,5,0,1,0,0,0,1,1,0,1,1,0,2,8,Montana State,Idaho,TRUE,FALSE,2024-02-03,H
4897553,J. Geron,F,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,Montana State,Idaho,TRUE,FALSE,2024-02-03,H
4897190,C. Nduka,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Montana State,Idaho,TRUE,FALSE,2024-02-03,H
4592360,J. Olmsted,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Montana State,Idaho,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,12,26,2,8,4,5,2,9,11,5,4,1,5,6,30,Montana State,Idaho,TRUE,FALSE,2024-02-03,H
