player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,20,4,8,0,1,2,6,0,7,7,1,1,1,2,1,10,Montana State,Idaho,FALSE,TRUE,2024-02-29,A
5175378,B. Goracke,F,22,2,5,0,1,2,2,0,1,1,0,1,1,3,1,6,Montana State,Idaho,FALSE,TRUE,2024-02-29,A
4702074,T. Patterson,G,33,4,9,3,6,0,0,0,3,3,0,1,0,1,1,11,Montana State,Idaho,FALSE,TRUE,2024-02-29,A
4701583,R. Ford III,G,33,5,12,2,5,2,2,0,4,4,2,3,1,1,3,14,Montana State,Idaho,FALSE,TRUE,2024-02-29,A
4593297,E. Turner III,G,34,1,4,0,2,0,0,1,3,4,1,7,0,1,2,2,Montana State,Idaho,FALSE,TRUE,2024-02-29,A
4897926,S. Lecholat,F,30,3,5,2,4,2,4,3,2,5,1,0,1,0,1,10,Montana State,Idaho,FALSE,FALSE,2024-02-29,A
4897190,C. Nduka,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Montana State,Idaho,FALSE,FALSE,2024-02-29,A
4592360,J. Olmsted,F,9,1,2,0,0,0,0,1,1,2,1,0,1,0,2,2,Montana State,Idaho,FALSE,FALSE,2024-02-29,A
5107844,J. Miller,G,15,2,3,1,2,0,0,0,1,1,1,0,0,2,1,5,Montana State,Idaho,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,23,49,8,21,8,14,7,23,30,8,13,5,11,13,62,Montana State,Idaho,FALSE,FALSE,2024-02-29,A
