player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,28,9,13,0,0,2,3,0,5,5,2,0,1,1,2,20,Montana State,Oral Roberts,TRUE,TRUE,2024-01-03,H
5175378,B. Goracke,F,33,6,17,4,8,2,3,1,3,4,2,0,0,4,3,18,Montana State,Oral Roberts,TRUE,TRUE,2024-01-03,H
4702074,T. Patterson,G,34,1,2,0,1,0,0,0,1,1,0,2,0,0,2,2,Montana State,Oral Roberts,TRUE,TRUE,2024-01-03,H
4701583,R. Ford III,G,39,4,9,3,6,5,5,2,8,10,2,4,1,2,5,16,Montana State,Oral Roberts,TRUE,TRUE,2024-01-03,H
4593297,E. Turner III,G,30,1,7,1,5,2,2,1,2,3,6,2,0,5,2,5,Montana State,Oral Roberts,TRUE,TRUE,2024-01-03,H
4897926,S. Lecholat,F,6,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,Montana State,Oral Roberts,TRUE,FALSE,2024-01-03,H
4897553,J. Geron,F,18,2,4,2,3,2,2,0,2,2,0,1,0,1,0,8,Montana State,Oral Roberts,TRUE,FALSE,2024-01-03,H
4897190,C. Nduka,F,12,2,2,0,0,0,1,1,1,2,1,0,1,1,5,4,Montana State,Oral Roberts,TRUE,FALSE,2024-01-03,H
4592360,J. Olmsted,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Oral Roberts,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,26,57,11,26,13,16,5,24,29,14,9,3,15,20,76,Montana State,Oral Roberts,TRUE,FALSE,2024-01-03,H
