player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,28,6,9,0,1,7,10,1,5,6,0,1,0,3,3,19,Montana State,Sacramento State,TRUE,TRUE,2024-02-24,H
5175378,B. Goracke,F,22,2,5,0,2,0,1,0,2,2,0,2,0,2,5,4,Montana State,Sacramento State,TRUE,TRUE,2024-02-24,H
4702074,T. Patterson,G,25,2,6,2,4,0,0,0,0,0,1,1,0,0,4,6,Montana State,Sacramento State,TRUE,TRUE,2024-02-24,H
4701583,R. Ford III,G,29,4,12,2,6,3,3,1,5,6,2,1,0,4,3,13,Montana State,Sacramento State,TRUE,TRUE,2024-02-24,H
4593297,E. Turner III,G,35,4,10,3,6,2,2,0,2,2,4,2,0,2,2,13,Montana State,Sacramento State,TRUE,TRUE,2024-02-24,H
4897926,S. Lecholat,F,32,2,3,0,1,1,2,0,5,5,2,0,1,1,3,5,Montana State,Sacramento State,TRUE,FALSE,2024-02-24,H
4897553,J. Geron,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Montana State,Sacramento State,TRUE,FALSE,2024-02-24,H
4897190,C. Nduka,F,10,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,Montana State,Sacramento State,TRUE,FALSE,2024-02-24,H
4592360,J. Olmsted,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Montana State,Sacramento State,TRUE,FALSE,2024-02-24,H
5107844,J. Miller,G,15,1,3,0,2,1,3,1,1,2,0,1,1,1,1,3,Montana State,Sacramento State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,21,51,7,23,14,21,3,24,27,10,8,2,14,23,63,Montana State,Sacramento State,TRUE,FALSE,2024-02-24,H
