player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,24,4,5,1,1,4,5,1,2,3,2,0,0,4,1,13,Montana State,Montana,FALSE,TRUE,2024-02-17,A
5175378,B. Goracke,F,35,2,5,0,1,4,5,1,3,4,1,0,0,1,3,8,Montana State,Montana,FALSE,TRUE,2024-02-17,A
4702074,T. Patterson,G,39,3,8,2,7,0,0,0,2,2,0,1,0,0,1,8,Montana State,Montana,FALSE,TRUE,2024-02-17,A
4701583,R. Ford III,G,35,3,10,2,5,1,1,0,8,8,1,1,1,1,3,9,Montana State,Montana,FALSE,TRUE,2024-02-17,A
4593297,E. Turner III,G,37,8,15,0,1,2,2,0,0,0,3,2,0,1,3,18,Montana State,Montana,FALSE,TRUE,2024-02-17,A
4897926,S. Lecholat,F,18,2,5,1,2,4,4,2,2,4,0,0,0,1,4,9,Montana State,Montana,FALSE,FALSE,2024-02-17,A
4897553,J. Geron,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Montana State,Montana,FALSE,FALSE,2024-02-17,A
4897190,C. Nduka,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Montana State,Montana,FALSE,FALSE,2024-02-17,A
4592360,J. Olmsted,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Montana State,Montana,FALSE,FALSE,2024-02-17,A
5107844,J. Miller,G,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,Montana State,Montana,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,24,52,6,17,15,17,5,21,26,8,5,2,9,15,69,Montana State,Montana,FALSE,FALSE,2024-02-17,A
