player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,20,5,10,1,2,0,1,0,3,3,0,0,0,2,2,11,Montana State,Eastern Washington,TRUE,TRUE,2024-02-01,H
5175378,B. Goracke,F,30,4,16,1,10,3,6,4,2,6,1,1,0,2,2,12,Montana State,Eastern Washington,TRUE,TRUE,2024-02-01,H
4702074,T. Patterson,G,36,2,5,2,5,0,1,0,0,0,2,1,0,0,3,6,Montana State,Eastern Washington,TRUE,TRUE,2024-02-01,H
4701583,R. Ford III,G,31,5,12,3,7,8,10,1,6,7,5,6,0,1,2,21,Montana State,Eastern Washington,TRUE,TRUE,2024-02-01,H
4593297,E. Turner III,G,24,4,8,1,2,0,0,0,2,2,2,1,0,0,1,9,Montana State,Eastern Washington,TRUE,TRUE,2024-02-01,H
4897926,S. Lecholat,F,32,4,11,1,6,2,2,5,5,10,0,0,0,4,3,11,Montana State,Eastern Washington,TRUE,FALSE,2024-02-01,H
4897553,J. Geron,F,8,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,Montana State,Eastern Washington,TRUE,FALSE,2024-02-01,H
4897190,C. Nduka,F,13,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,Montana State,Eastern Washington,TRUE,FALSE,2024-02-01,H
4592360,J. Olmsted,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,Montana State,Eastern Washington,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,24,65,9,33,13,21,14,25,39,11,11,1,12,18,70,Montana State,Eastern Washington,TRUE,FALSE,2024-02-01,H
