player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,10,3,6,1,1,0,0,1,1,2,0,1,0,1,1,7,Montana State,Eastern Washington,FALSE,TRUE,2024-03-02,A
5175378,B. Goracke,F,40,6,14,2,7,8,9,6,2,8,0,2,0,1,2,22,Montana State,Eastern Washington,FALSE,TRUE,2024-03-02,A
4702074,T. Patterson,G,42,4,7,3,6,2,2,0,1,1,1,1,0,1,4,13,Montana State,Eastern Washington,FALSE,TRUE,2024-03-02,A
4701583,R. Ford III,G,32,6,13,3,8,3,5,1,4,5,3,2,0,0,4,18,Montana State,Eastern Washington,FALSE,TRUE,2024-03-02,A
4593297,E. Turner III,G,45,8,19,4,6,4,5,2,6,8,9,3,0,4,4,24,Montana State,Eastern Washington,FALSE,TRUE,2024-03-02,A
4897926,S. Lecholat,F,20,1,3,1,2,0,0,0,1,1,3,0,1,1,5,3,Montana State,Eastern Washington,FALSE,FALSE,2024-03-02,A
4897553,J. Geron,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Montana State,Eastern Washington,FALSE,FALSE,2024-03-02,A
4592360,J. Olmsted,F,29,7,8,1,1,0,3,1,3,4,3,0,0,1,5,15,Montana State,Eastern Washington,FALSE,FALSE,2024-03-02,A
5107844,J. Miller,G,6,1,3,0,2,0,0,0,1,1,1,0,0,0,2,2,Montana State,Eastern Washington,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,36,74,15,34,17,24,11,20,31,20,9,1,11,28,104,Montana State,Eastern Washington,FALSE,FALSE,2024-03-02,A
