player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,17,6,10,0,0,5,8,0,4,4,1,1,0,1,5,17,Montana State,Weber State,FALSE,TRUE,2023-12-30,A
5175378,B. Goracke,F,28,2,10,0,3,0,0,4,1,5,1,0,1,1,4,4,Montana State,Weber State,FALSE,TRUE,2023-12-30,A
4702074,T. Patterson,G,39,5,12,4,10,0,0,0,3,3,2,2,0,1,3,14,Montana State,Weber State,FALSE,TRUE,2023-12-30,A
4701583,R. Ford III,G,31,1,4,0,1,2,2,0,4,4,3,1,1,3,4,4,Montana State,Weber State,FALSE,TRUE,2023-12-30,A
4593297,E. Turner III,G,34,7,13,4,5,0,0,0,4,4,4,2,0,2,2,18,Montana State,Weber State,FALSE,TRUE,2023-12-30,A
4897926,S. Lecholat,F,20,2,5,0,2,0,1,1,1,2,4,0,0,0,4,4,Montana State,Weber State,FALSE,FALSE,2023-12-30,A
4897553,J. Geron,F,11,0,2,0,1,1,2,0,1,1,2,1,0,1,2,1,Montana State,Weber State,FALSE,FALSE,2023-12-30,A
4897190,C. Nduka,F,16,1,3,0,0,0,1,1,1,2,0,1,0,0,2,2,Montana State,Weber State,FALSE,FALSE,2023-12-30,A
4592360,J. Olmsted,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Weber State,FALSE,FALSE,2023-12-30,A
5107844,J. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Weber State,FALSE,FALSE,2023-12-30,A
4702076,C. Ash,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Weber State,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,24,59,8,22,8,14,7,19,26,17,8,2,9,26,64,Montana State,Weber State,FALSE,FALSE,2023-12-30,A
