player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,27,8,18,0,2,6,9,1,3,4,0,1,0,3,3,22,Montana State,Northern Arizona,FALSE,TRUE,2024-02-10,A
5175378,B. Goracke,F,39,4,9,3,5,0,0,3,8,11,1,0,0,4,1,11,Montana State,Northern Arizona,FALSE,TRUE,2024-02-10,A
4702074,T. Patterson,G,37,1,5,1,2,0,0,0,2,2,0,2,0,0,3,3,Montana State,Northern Arizona,FALSE,TRUE,2024-02-10,A
4701583,R. Ford III,G,38,7,15,2,7,5,6,2,9,11,3,3,0,3,3,21,Montana State,Northern Arizona,FALSE,TRUE,2024-02-10,A
4593297,E. Turner III,G,24,5,11,1,2,0,0,0,0,0,4,3,0,0,4,11,Montana State,Northern Arizona,FALSE,TRUE,2024-02-10,A
4897926,S. Lecholat,F,20,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,Montana State,Northern Arizona,FALSE,FALSE,2024-02-10,A
4897553,J. Geron,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Montana State,Northern Arizona,FALSE,FALSE,2024-02-10,A
4897190,C. Nduka,F,8,0,4,0,0,1,2,1,0,1,1,0,0,1,1,1,Montana State,Northern Arizona,FALSE,FALSE,2024-02-10,A
4592360,J. Olmsted,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Northern Arizona,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,26,65,7,19,12,17,9,25,34,9,9,2,12,18,71,Montana State,Northern Arizona,FALSE,FALSE,2024-02-10,A
