player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,18,3,7,0,1,0,1,0,6,6,0,0,0,2,3,6,Montana State,Idaho State,FALSE,TRUE,2023-12-28,A
5175378,B. Goracke,F,36,11,15,2,4,5,5,2,6,8,0,1,0,0,3,29,Montana State,Idaho State,FALSE,TRUE,2023-12-28,A
4702074,T. Patterson,G,35,0,2,0,1,0,0,0,2,2,2,1,0,1,3,0,Montana State,Idaho State,FALSE,TRUE,2023-12-28,A
4701583,R. Ford III,G,33,4,9,1,4,6,6,2,2,4,3,2,0,1,2,15,Montana State,Idaho State,FALSE,TRUE,2023-12-28,A
4593297,E. Turner III,G,34,6,12,2,5,4,5,0,1,1,1,2,0,2,1,18,Montana State,Idaho State,FALSE,TRUE,2023-12-28,A
4897926,S. Lecholat,F,14,0,1,0,1,2,2,0,1,1,0,0,0,0,4,2,Montana State,Idaho State,FALSE,FALSE,2023-12-28,A
4897553,J. Geron,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Montana State,Idaho State,FALSE,FALSE,2023-12-28,A
4897190,C. Nduka,F,14,1,2,0,0,2,3,0,0,0,0,0,0,0,4,4,Montana State,Idaho State,FALSE,FALSE,2023-12-28,A
4592360,J. Olmsted,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana State,Idaho State,FALSE,FALSE,2023-12-28,A
NA,TEAM,NA,NA,25,51,5,17,19,22,4,19,23,6,6,0,9,20,74,Montana State,Idaho State,FALSE,FALSE,2023-12-28,A
