player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105487,B. Walker,F,12,4,7,0,1,0,0,0,2,2,0,0,1,1,1,8,Montana State,Rocky Mountain,TRUE,TRUE,2023-11-30,H
4897926,S. Lecholat,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Montana State,Rocky Mountain,TRUE,TRUE,2023-11-30,H
5175378,B. Goracke,F,35,5,13,2,9,2,2,1,4,5,3,0,1,2,4,14,Montana State,Rocky Mountain,TRUE,TRUE,2023-11-30,H
4702074,T. Patterson,G,36,4,11,2,8,0,0,1,3,4,0,0,0,0,0,10,Montana State,Rocky Mountain,TRUE,TRUE,2023-11-30,H
4701583,R. Ford III,G,39,3,10,2,7,0,0,0,9,9,3,2,0,1,1,8,Montana State,Rocky Mountain,TRUE,TRUE,2023-11-30,H
4897190,C. Nduka,F,12,0,3,0,0,1,4,0,1,1,1,0,0,0,2,1,Montana State,Rocky Mountain,TRUE,FALSE,2023-11-30,H
4592360,J. Olmsted,F,18,3,7,0,1,2,4,2,2,4,0,1,0,1,3,8,Montana State,Rocky Mountain,TRUE,FALSE,2023-11-30,H
5107844,J. Miller,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Montana State,Rocky Mountain,TRUE,FALSE,2023-11-30,H
4593297,E. Turner III,G,36,5,13,1,5,0,0,3,1,4,6,3,0,2,3,11,Montana State,Rocky Mountain,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,25,65,7,31,5,10,8,23,31,13,6,2,8,15,62,Montana State,Rocky Mountain,TRUE,FALSE,2023-11-30,H
