game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170627,2019-12-15,USC,Long Beach State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC
401170627,2019-12-15,USC,Long Beach State,2,1,19:46:00,2386,2386,Jonah Mathews made Three Point Jumper. Assisted by Ethan Anderson.,3,0,3,14,0.9556481451585036,0.5662639236131425,4,4,17.5,NA,NA,USC,made,Jonah Mathews,Ethan Anderson,TRUE,FALSE,USC,Long Beach State
401170627,2019-12-15,USC,Long Beach State,3,1,19:32:00,2372,2372,Max De Geest made Three Point Jumper.,3,3,0,14,0.942654927833272,0.5,4,4,17.5,NA,NA,Long Beach State,made,Max De Geest,NA,TRUE,FALSE,Long Beach State,USC
401170627,2019-12-15,USC,Long Beach State,4,1,19:12:00,2352,2352,Onyeka Okongwu made Jumper. Assisted by Ethan Anderson.,5,3,2,20,0.9514071069880587,0.5450475200660853,4,4,17.5,NA,NA,USC,made,Onyeka Okongwu,Ethan Anderson,FALSE,FALSE,USC,Long Beach State
401170627,2019-12-15,USC,Long Beach State,5,1,19:01:00,2341,2341,Joshua Morgan missed Dunk.,5,3,2,11,0.9513004717838144,0.5452859761078498,4,4,17.5,NA,NA,Long Beach State,missed,Joshua Morgan,NA,FALSE,FALSE,Long Beach State,Long Beach State
401170627,2019-12-15,USC,Long Beach State,6,1,19:01:00,2341,2341,Onyeka Okongwu Block.,5,3,2,0,0.9513004717838144,0.5452859761078498,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
401170627,2019-12-15,USC,Long Beach State,7,1,18:43:00,2323,2323,Colin Slater missed Layup.,5,3,2,18,0.9511217383867392,0.5456793799013266,4,4,17.5,NA,NA,Long Beach State,missed,Colin Slater,NA,FALSE,FALSE,Long Beach State,Long Beach State
401170627,2019-12-15,USC,Long Beach State,8,1,18:43:00,2323,2323,Joshua Morgan Offensive Rebound.,5,3,2,0,0.9511217383867392,0.5456793799013266,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
401170627,2019-12-15,USC,Long Beach State,10,1,18:27:00,2307,2307,Nick Rakocevic Offensive Rebound.,5,5,0,0,0.9415935389498422,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170627,2019-12-15,USC,Long Beach State,11,1,18:21:00,2301,2301,Nick Rakocevic Turnover.,5,5,0,6,0.9414903487973428,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Long Beach State
401170627,2019-12-15,USC,Long Beach State,12,1,18:21:00,2301,2301,Chance Hunter Steal.,5,5,0,0,0.9414903487973428,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Long Beach State
401170627,2019-12-15,USC,Long Beach State,13,1,18:11:00,2291,2291,Max De Geest made Three Point Jumper. Assisted by Colin Slater.,5,8,-3,10,0.9238601115068164,0.4306673145520783,4,4,17.5,NA,NA,Long Beach State,made,Max De Geest,Colin Slater,TRUE,FALSE,Long Beach State,USC
401170627,2019-12-15,USC,Long Beach State,14,1,17:55:00,2275,2275,Jonah Mathews missed Jumper.,5,8,-3,16,0.923345393950348,0.4301360678351613,4,4,17.5,NA,NA,USC,missed,Jonah Mathews,NA,FALSE,FALSE,USC,USC
401170627,2019-12-15,USC,Long Beach State,15,1,17:55:00,2275,2275,USC Offensive Rebound.,5,8,-3,0,0.923345393950348,0.4301360678351613,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170627,2019-12-15,USC,Long Beach State,16,1,17:55:00,2275,2275,Jonah Mathews missed Jumper.,5,8,-3,0,0.923345393950348,0.4301360678351613,4,4,17.5,NA,NA,USC,missed,Jonah Mathews,NA,FALSE,FALSE,USC,USC
401170627,2019-12-15,USC,Long Beach State,17,1,17:55:00,2275,2275,USC Offensive Rebound.,5,8,-3,0,0.923345393950348,0.4301360678351613,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170627,2019-12-15,USC,Long Beach State,18,1,17:51:00,2271,2271,Joshua Morgan Offensive Rebound.,5,8,-3,4,0.9232149555401928,0.43000272812177887,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170627,2019-12-15,USC,Long Beach State,19,1,17:33:00,2253,2253,Nick Rakocevic made Layup.,7,8,-1,18,0.9351123510408732,0.4763261811960912,4,4,17.5,NA,NA,USC,made,Nick Rakocevic,NA,FALSE,FALSE,USC,Long Beach State
401170627,2019-12-15,USC,Long Beach State,20,1,17:12:00,2232,2232,Jordan Roberts missed Layup.,7,8,-1,21,0.9346234251436504,0.4760860834024592,4,4,17.5,NA,NA,Long Beach State,missed,Jordan Roberts,NA,FALSE,FALSE,Long Beach State,USC
401170627,2019-12-15,USC,Long Beach State,21,1,17:09:00,2229,2229,Onyeka Okongwu Defensive Rebound.,7,8,-1,3,0.9345523695076308,0.47605165457181525,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,USC
401170627,2019-12-15,USC,Long Beach State,22,1,17:06:00,2226,2226,Onyeka Okongwu missed Layup.,7,8,-1,3,0.9344810074924256,0.476017195587886,4,4,17.5,NA,NA,USC,missed,Onyeka Okongwu,NA,FALSE,FALSE,USC,USC
401170627,2019-12-15,USC,Long Beach State,23,1,17:06:00,2226,2226,Foul on Colin Slater.,7,8,-1,0,0.9344810074924256,0.476017195587886,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170627,2019-12-15,USC,Long Beach State,24,1,17:06:00,2226,2226,Nick Rakocevic made Free Throw.,8,8,0,0,0.9401195024847632,0.5,4,4,17.5,NA,NA,USC,made,Nick Rakocevic,NA,FALSE,TRUE,USC,USC
401170627,2019-12-15,USC,Long Beach State,25,1,17:06:00,2226,2226,Nick Rakocevic missed Free Throw.,8,8,0,0,0.9401195024847632,0.5,4,4,17.5,NA,NA,USC,missed,Nick Rakocevic,NA,FALSE,TRUE,USC,USC
401170627,2019-12-15,USC,Long Beach State,26,1,17:06:00,2226,2226,Ethan Anderson Offensive Rebound.,8,8,0,0,0.9401195024847632,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170627,2019-12-15,USC,Long Beach State,27,1,17:03:00,2223,2223,Onyeka Okongwu Offensive Rebound.,8,8,0,3,0.9400613964282596,0.5,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
401170627,2019-12-15,USC,Long Beach State,28,1,17:01:00,2221,2221,Jonah Mathews made Three Point Jumper. Assisted by Ethan Anderson.,11,8,3,2,0.9543767375479618,0.5716793653183907,4,4,17.5,NA,NA,USC,made,Jonah Mathews,Ethan Anderson,TRUE,FALSE,USC,Long Beach State
401170627,2019-12-15,USC,Long Beach State,29,1,16:30:00,2190,2190,Max De Geest missed Three Point Jumper.,11,8,3,31,0.9540884612674018,0.572733746647031,4,4,17.5,NA,NA,Long Beach State,missed,Max De Geest,NA,TRUE,FALSE,Long Beach State,USC
401170627,2019-12-15,USC,Long Beach State,30,1,16:27:00,2187,2187,Onyeka Okongwu Defensive Rebound.,11,8,3,3,0.9540595887690908,0.5728361382170892,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,USC
401170627,2019-12-15,USC,Long Beach State,31,1,16:10:00,2170,2170,Daniel Utomi made Three Point Jumper. Assisted by Ethan Anderson.,14,8,6,17,0.965289475733862,0.6437356282249784,4,4,17.5,NA,NA,USC,made,Daniel Utomi,Ethan Anderson,TRUE,FALSE,USC,Long Beach State
401170627,2019-12-15,USC,Long Beach State,32,1,15:47:00,2147,2147,Chance Hunter missed Three Point Jumper.,14,8,6,23,0.9652193140646496,0.6452161892721886,4,4,17.5,NA,NA,Long Beach State,missed,Chance Hunter,NA,TRUE,FALSE,Long Beach State,Long Beach State
401170627,2019-12-15,USC,Long Beach State,33,1,15:39:00,2139,2139,Max De Geest Offensive Rebound.,14,8,6,8,0.965193590607856,0.64573327893227,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
401170627,2019-12-15,USC,Long Beach State,34,1,15:39:00,2139,2139,Jordan Roberts made Layup.,14,10,4,0,0.9578079305646654,0.598741550819988,4,4,17.5,NA,NA,Long Beach State,made,Jordan Roberts,NA,FALSE,FALSE,Long Beach State,USC
401170627,2019-12-15,USC,Long Beach State,35,1,15:22:00,2122,2122,Colin Slater Defensive Rebound.,14,10,4,17,0.9576744249924968,0.5995139208304968,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Long Beach State
401170627,2019-12-15,USC,Long Beach State,36,1,14:55:00,2095,2095,Chance Hunter missed Jumper.,14,10,4,27,0.957453814198412,0.6007501576639572,4,4,17.5,NA,NA,Long Beach State,missed,Chance Hunter,NA,FALSE,FALSE,Long Beach State,USC
401170627,2019-12-15,USC,Long Beach State,37,1,14:51:00,2091,2091,Onyeka Okongwu Defensive Rebound.,14,10,4,4,0.9574202550951556,0.6009343612397228,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,USC
401170627,2019-12-15,USC,Long Beach State,38,1,14:30:00,2070,2070,Daniel Utomi made Three Point Jumper. Assisted by Ethan Anderson.,17,10,7,21,0.9682784191503534,0.6733716401603698,4,4,17.5,NA,NA,USC,made,Daniel Utomi,Ethan Anderson,TRUE,FALSE,USC,Long Beach State
401170627,2019-12-15,USC,Long Beach State,39,1,14:23:00,2063,2063,Official TV Timeout,17,10,7,7,0.9682637961188736,0.6738948157086384,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State
401170627,2019-12-15,USC,Long Beach State,40,1,14:11:00,2051,2051,Joshua Morgan missed Layup.,17,10,7,12,0.9682379566868556,0.6747946105046861,4,4,17.5,NA,NA,Long Beach State,missed,Joshua Morgan,NA,FALSE,FALSE,Long Beach State,USC
401170627,2019-12-15,USC,Long Beach State,41,1,14:08:00,2048,2048,Isaiah Mobley Defensive Rebound.,17,10,7,3,0.9682313486838576,0.6750201508818457,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,USC
401170627,2019-12-15,USC,Long Beach State,42,1,13:48:00,2028,2028,Daniel Utomi missed Three Point Jumper.,17,10,7,20,0.9681858477338788,0.6765300419389993,4,4,17.5,NA,NA,USC,missed,Daniel Utomi,NA,TRUE,FALSE,USC,Long Beach State
401170627,2019-12-15,USC,Long Beach State,43,1,13:45:00,2025,2025,Chance Hunter Defensive Rebound.,17,10,7,3,0.968178812902468,0.6767574954724114,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Long Beach State
401170627,2019-12-15,USC,Long Beach State,44,1,13:39:00,2019,2019,Chance Hunter missed Three Point Jumper.,17,10,7,6,0.9681645856472132,0.6772131846509397,4,4,17.5,NA,NA,Long Beach State,missed,Chance Hunter,NA,TRUE,FALSE,Long Beach State,USC
401170627,2019-12-15,USC,Long Beach State,45,1,13:35:00,2015,2015,Isaiah Mobley Defensive Rebound.,17,10,7,4,0.9681549862406332,0.6775175643956538,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,USC
401170627,2019-12-15,USC,Long Beach State,46,1,13:30:00,2010,2010,Daniel Utomi Turnover.,17,10,7,5,0.968142860904638,0.6778987092595555,4,4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Long Beach State
