game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175477,2019-12-15,East Tennessee State,Milligan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,2,1,19:36:00,2376,2376,Bo Hodges missed Three Point Jumper.,0,0,0,24,0.5,0.5,4,4,NA,NA,NA,East Tennessee State,missed,Bo Hodges,NA,TRUE,FALSE,East Tennessee State,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,3,1,19:32:00,2372,2372,Mike Featherston Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,4,1,19:17:00,2357,2357,Bo Pless missed Three Point Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Milligan,missed,Bo Pless,NA,TRUE,FALSE,Milligan,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,5,1,19:12:00,2352,2352,Mike Featherston Offensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,6,1,18:57:00,2337,2337,Tyler Nichols missed Three Point Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Milligan,missed,Tyler Nichols,NA,TRUE,FALSE,Milligan,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,7,1,18:52:00,2332,2332,Mike Featherston Offensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,8,1,18:34:00,2314,2314,Mike Featherston made Jumper.,0,2,-2,18,0.4541225081930918,0.4541225081930918,4,4,NA,NA,NA,Milligan,made,Mike Featherston,NA,FALSE,FALSE,Milligan,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,9,1,18:11:00,2291,2291,Patrick Good missed Three Point Jumper.,0,2,-2,23,0.45361227442286206,0.45361227442286206,4,4,NA,NA,NA,East Tennessee State,missed,Patrick Good,NA,TRUE,FALSE,East Tennessee State,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,10,1,18:08:00,2288,2288,East Tennessee State Offensive Rebound.,0,2,-2,3,0.4535453277550481,0.4535453277550481,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,11,1,17:57:00,2277,2277,Bo Hodges made Jumper.,2,2,0,11,0.5,0.5,4,4,NA,NA,NA,East Tennessee State,made,Bo Hodges,NA,FALSE,FALSE,East Tennessee State,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,12,1,17:45:00,2265,2265,Jacob Cawood Turnover.,2,2,0,12,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,13,1,17:45:00,2265,2265,Isaiah Tisdale Steal.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,14,1,17:41:00,2261,2261,Foul on Jacob Cawood.,2,2,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,15,1,17:32:00,2252,2252,Jeromy Rodriguez missed Jumper.,2,2,0,9,0.5,0.5,4,4,NA,NA,NA,East Tennessee State,missed,Jeromy Rodriguez,NA,FALSE,FALSE,East Tennessee State,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,16,1,17:29:00,2249,2249,East Tennessee State Offensive Rebound.,2,2,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,17,1,17:18:00,2238,2238,Jeromy Rodriguez made Layup. Assisted by Isaiah Tisdale.,4,2,2,11,0.5475820854440291,0.5475820854440291,4,4,NA,NA,NA,East Tennessee State,made,Jeromy Rodriguez,Isaiah Tisdale,FALSE,FALSE,East Tennessee State,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,18,1,17:09:00,2229,2229,Desean Green Turnover.,4,2,2,9,0.547787062890142,0.547787062890142,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,19,1,17:09:00,2229,2229,Patrick Good Steal.,4,2,2,0,0.547787062890142,0.547787062890142,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,20,1,17:09:00,2229,2229,Foul on Desean Green.,4,2,2,0,0.547787062890142,0.547787062890142,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,21,1,17:03:00,2223,2223,Isaiah Tisdale made Layup.,6,2,4,6,0.5949754942321849,0.5949754942321849,4,4,NA,NA,NA,East Tennessee State,made,Isaiah Tisdale,NA,FALSE,FALSE,East Tennessee State,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,22,1,16:39:00,2199,2199,Micah Paulk made Three Point Jumper. Assisted by Jacob Cawood.,6,5,1,24,0.5242941748530289,0.5242941748530289,4,4,NA,NA,NA,Milligan,made,Micah Paulk,Jacob Cawood,TRUE,FALSE,Milligan,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,23,1,16:39:00,2199,2199,Foul on Patrick Good.,6,5,1,0,0.5242941748530289,0.5242941748530289,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,24,1,16:39:00,2199,2199,Micah Paulk made Free Throw.,6,6,0,0,0.5,0.5,4,4,NA,NA,NA,Milligan,made,Micah Paulk,NA,FALSE,TRUE,Milligan,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,25,1,16:32:00,2192,2192,Isaiah Tisdale missed Layup.,6,6,0,7,0.5,0.5,4,4,NA,NA,NA,East Tennessee State,missed,Isaiah Tisdale,NA,FALSE,FALSE,East Tennessee State,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,26,1,16:28:00,2188,2188,Tyler Nichols Defensive Rebound.,6,6,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,27,1,16:26:00,2186,2186,Tyler Nichols Turnover.,6,6,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,28,1,16:26:00,2186,2186,Octavion Corley Steal.,6,6,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,29,1,16:21:00,2181,2181,Bo Hodges made Dunk. Assisted by Jeromy Rodriguez.,8,6,2,5,0.5488882404998348,0.5488882404998348,4,4,NA,NA,NA,East Tennessee State,made,Bo Hodges,Jeromy Rodriguez,FALSE,FALSE,East Tennessee State,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,30,1,15:59:00,2159,2159,Micah Paulk missed Three Point Jumper.,8,6,2,22,0.5493966151804348,0.5493966151804348,4,4,NA,NA,NA,Milligan,missed,Micah Paulk,NA,TRUE,FALSE,Milligan,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,31,1,15:54:00,2154,2154,Jeromy Rodriguez Defensive Rebound.,8,6,2,5,0.549512605802715,0.549512605802715,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,East Tennessee State
401175477,2019-12-15,East Tennessee State,Milligan,32,1,15:48:00,2148,2148,Jeromy Rodriguez made Dunk. Assisted by Tray Boyd III.,10,6,4,6,0.5983343958667185,0.5983343958667185,4,4,NA,NA,NA,East Tennessee State,made,Jeromy Rodriguez,Tray Boyd III,FALSE,FALSE,East Tennessee State,Milligan
401175477,2019-12-15,East Tennessee State,Milligan,33,1,15:41:00,2141,2141,Micah Paulk Turnover.,10,6,4,7,0.5986509702384643,0.5986509702384643,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milligan,East Tennessee State
