game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172617,2019-12-15,Akron,Concord College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron
401172617,2019-12-15,Akron,Concord College,2,1,19:45:00,2385,2385,Foul on Martin Kelly Jr..,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron
401172617,2019-12-15,Akron,Concord College,3,1,19:43:00,2383,2383,Camron Reece Turnover.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Concord College
401172617,2019-12-15,Akron,Concord College,4,1,19:34:00,2374,2374,Foul on Loren Cristian Jackson.,0,0,0,9,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Concord College,Concord College
401172617,2019-12-15,Akron,Concord College,5,1,19:30:00,2370,2370,Martin Kelly Jr. missed Three Point Jumper.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,Concord College,missed,Martin Kelly Jr.,NA,TRUE,FALSE,Concord College,Akron
401172617,2019-12-15,Akron,Concord College,6,1,19:26:00,2366,2366,Camron Reece Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Concord College,Akron
401172617,2019-12-15,Akron,Concord College,7,1,19:11:00,2351,2351,Camron Reece Turnover.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Concord College
401172617,2019-12-15,Akron,Concord College,8,1,19:11:00,2351,2351,Malik Johnson Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Concord College
401172617,2019-12-15,Akron,Concord College,9,1,19:05:00,2345,2345,Malik Johnson missed Layup.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,Concord College,missed,Malik Johnson,NA,FALSE,FALSE,Concord College,Concord College
401172617,2019-12-15,Akron,Concord College,10,1,19:05:00,2345,2345,Xeyrius Williams Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Concord College,Concord College
