game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170022,2019-12-15,South Florida,Drexel,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel
401170022,2019-12-15,South Florida,Drexel,2,1,19:41:00,2381,2381,Zach Walton missed Three Point Jumper.,0,0,0,19,0.8430785343784174,0.5,4,4,10.5,NA,NA,Drexel,missed,Zach Walton,NA,TRUE,FALSE,Drexel,South Florida
401170022,2019-12-15,South Florida,Drexel,3,1,19:37:00,2377,2377,David Collins Defensive Rebound.,0,0,0,4,0.8429878447213683,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,South Florida
401170022,2019-12-15,South Florida,Drexel,4,1,19:29:00,2369,2369,David Collins made Layup. Assisted by Laquincy Rideau.,2,0,2,8,0.8651167963936288,0.5446821100641465,4,4,10.5,NA,NA,South Florida,made,David Collins,Laquincy Rideau,FALSE,FALSE,South Florida,Drexel
401170022,2019-12-15,South Florida,Drexel,5,1,19:11:00,2351,2351,James Butler Turnover.,2,0,2,18,0.8649306476947,0.5450691340700113,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,South Florida
401170022,2019-12-15,South Florida,Drexel,6,1,19:11:00,2351,2351,Laquincy Rideau Steal.,2,0,2,0,0.8649306476947,0.5450691340700113,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,South Florida
401170022,2019-12-15,South Florida,Drexel,7,1,19:07:00,2347,2347,Laquincy Rideau made Dunk.,4,0,4,4,0.8846903006872587,0.5895808025725221,4,4,10.5,NA,NA,South Florida,made,Laquincy Rideau,NA,FALSE,FALSE,South Florida,Drexel
401170022,2019-12-15,South Florida,Drexel,8,1,18:34:00,2314,2314,Zach Walton missed Three Point Jumper.,4,0,4,33,0.884672904021613,0.5909889497370904,4,4,10.5,NA,NA,Drexel,missed,Zach Walton,NA,TRUE,FALSE,Drexel,South Florida
401170022,2019-12-15,South Florida,Drexel,9,1,18:31:00,2311,2311,David Collins Defensive Rebound.,4,0,4,3,0.8846706279567603,0.5911181189973534,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,South Florida
401170022,2019-12-15,South Florida,Drexel,10,1,18:26:00,2306,2306,Foul on Mate Okros.,4,0,4,5,0.8846665575203599,0.5913338005751095,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida
