game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173494,2019-12-15,Bradley,Georgia Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern
401173494,2019-12-15,Bradley,Georgia Southern,2,1,19:45:00,2385,2385,Calvin Wishart missed Three Point Jumper.,0,0,0,15,0.7070389113788907,0.5,4,4,5.5,NA,NA,Georgia Southern,missed,Calvin Wishart,NA,TRUE,FALSE,Georgia Southern,Bradley
401173494,2019-12-15,Bradley,Georgia Southern,3,1,19:45:00,2385,2385,Elijah Childs Defensive Rebound.,0,0,0,0,0.7070389113788907,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Bradley
401173494,2019-12-15,Bradley,Georgia Southern,4,1,19:22:00,2362,2362,Darrell Brown missed Jumper.,0,0,0,23,0.7066083297027101,0.5,4,4,5.5,NA,NA,Bradley,missed,Darrell Brown,NA,FALSE,FALSE,Bradley,Georgia Southern
401173494,2019-12-15,Bradley,Georgia Southern,5,1,19:22:00,2362,2362,Elijah McCadden Defensive Rebound.,0,0,0,0,0.7066083297027101,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Georgia Southern
401173494,2019-12-15,Bradley,Georgia Southern,6,1,18:58:00,2338,2338,Simeon Carter missed Jumper.,0,0,0,24,0.706145788585897,0.5,4,4,5.5,NA,NA,Georgia Southern,missed,Simeon Carter,NA,FALSE,FALSE,Georgia Southern,Bradley
401173494,2019-12-15,Bradley,Georgia Southern,7,1,18:58:00,2338,2338,Elijah Childs Defensive Rebound.,0,0,0,0,0.706145788585897,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Bradley
401173494,2019-12-15,Bradley,Georgia Southern,8,1,18:42:00,2322,2322,Elijah Childs missed Jumper.,0,0,0,16,0.7058296912953913,0.5,4,4,5.5,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Georgia Southern
401173494,2019-12-15,Bradley,Georgia Southern,9,1,18:42:00,2322,2322,Ike Smith Defensive Rebound.,0,0,0,0,0.7058296912953913,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Georgia Southern
401173494,2019-12-15,Bradley,Georgia Southern,10,1,18:31:00,2311,2311,Quan Jackson missed Three Point Jumper.,0,0,0,11,0.7056086991530587,0.5,4,4,5.5,NA,NA,Georgia Southern,missed,Quan Jackson,NA,TRUE,FALSE,Georgia Southern,Bradley
401173494,2019-12-15,Bradley,Georgia Southern,11,1,18:31:00,2311,2311,Danya Kingsby Defensive Rebound.,0,0,0,0,0.7056086991530587,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Bradley
401173494,2019-12-15,Bradley,Georgia Southern,12,1,18:06:00,2286,2286,Elijah Childs made Jumper. Assisted by Danya Kingsby.,2,0,2,25,0.7423494547310618,0.5464993514705677,4,4,5.5,NA,NA,Bradley,made,Elijah Childs,Danya Kingsby,FALSE,FALSE,Bradley,Georgia Southern
401173494,2019-12-15,Bradley,Georgia Southern,13,1,17:38:00,2258,2258,Simeon Carter missed Jumper.,2,0,2,28,0.7422885281378692,0.5471286592204017,4,4,5.5,NA,NA,Georgia Southern,missed,Simeon Carter,NA,FALSE,FALSE,Georgia Southern,Bradley
401173494,2019-12-15,Bradley,Georgia Southern,14,1,17:38:00,2258,2258,Koch Bar Block.,2,0,2,0,0.7422885281378692,0.5471286592204017,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Bradley
401173494,2019-12-15,Bradley,Georgia Southern,15,1,17:36:00,2256,2256,Elijah Childs Defensive Rebound.,2,0,2,2,0.7422836656581902,0.5471738642773869,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Bradley
401173494,2019-12-15,Bradley,Georgia Southern,16,1,17:22:00,2242,2242,Darrell Brown made Three Point Jumper. Assisted by Nate Kennell.,5,0,5,14,0.7930636190221335,0.6168850380572362,4,4,5.5,NA,NA,Bradley,made,Darrell Brown,Nate Kennell,TRUE,FALSE,Bradley,Georgia Southern
401173494,2019-12-15,Bradley,Georgia Southern,17,1,17:12:00,2232,2232,Quan Jackson made Three Point Jumper.,5,3,2,10,0.7422196173063955,0.5477186766445648,4,4,5.5,NA,NA,Georgia Southern,made,Quan Jackson,NA,TRUE,FALSE,Georgia Southern,Bradley
